 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 1 0
 6 3 1 1 0
 7 5 1 1 0
 8 5 1 2 1
 9 6 1 2 2
 10 7 1 3 2
 11 8 2 4 2
 12 9 2 4 2
 13 11 2 5 2
 14 11 2 5 2
 15 11 2 5 2
 16 12 2 5 2
 17 12 2 7 2
 18 12 2 8 2
 19 12 2 9 2
 20 12 2 9 2
 21 13 2 9 2
 22 13 2 10 3
 23 13 2 10 3
 24 14 2 11 3
 25 14 2 11 3
 26 14 2 11 3
 27 16 2 11 3
 28 16 2 11 3
 29 16 2 11 3
 30 17 2 11 4
 31 17 2 11 4
 32 18 2 11 4
 33 18 2 11 4
 34 18 2 11 4
 35 18 2 11 4
 36 18 2 11 4
 37 18 2 11 4
 38 19 2 12 4
 39 20 3 12 4
 40 20 3 12 4
 41 20 3 12 4
 42 20 3 13 4
 43 20 3 13 4
 44 20 3 13 4
 45 21 3 13 4
 46 21 3 13 4
 47 21 4 13 4
 48 21 4 13 4
 49 21 4 13 4
 50 21 4 13 4
 51 21 4 13 4
 52 21 4 13 4
 53 22 4 13 4
 54 22 4 13 4
 55 23 4 13 4
 56 23 4 13 4
 57 23 4 13 4
 58 23 4 13 4
 59 23 4 13 4
 60 23 4 13 4
 61 23 4 13 4
 62 23 4 13 4
 63 23 4 13 4
 64 23 4 13 4
 65 23 4 13 4
 66 23 4 13 4
 67 23 4 13 4
 68 23 4 13 4
 69 23 4 14 4
 70 23 4 14 4
 71 23 5 14 4
 72 23 5 14 4
 73 23 5 14 4
 74 23 5 14 4
 75 23 6 14 4
 76 23 6 14 4
 77 23 6 14 4
 78 23 6 14 4
 79 24 6 14 4
 80 24 6 14 4
 81 24 6 14 4
 82 24 6 15 4
 83 24 6 15 4
 84 24 6 15 4
 85 24 6 15 4
 86 24 6 15 4
 87 24 6 15 4
 88 24 6 16 4
 89 25 6 16 4
 90 25 6 16 4
 91 25 6 16 4
 92 25 6 16 4
 93 25 6 17 4
 94 26 6 17 4
 95 26 6 17 4
 96 26 6 18 4
 97 26 6 18 4
 98 26 6 18 4
 99 26 6 18 4
 100 26 6 18 4
