 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 3 1 1 0
 5 4 2 2 0
 6 5 2 4 0
 7 7 2 6 0
 8 8 2 6 0
 9 10 2 6 0
 10 10 2 6 0
 11 10 2 7 0
 12 11 2 7 0
 13 11 3 7 0
 14 11 3 7 0
 15 11 3 7 0
 16 11 3 7 0
 17 11 3 7 0
 18 11 4 8 0
 19 11 4 8 0
 20 11 5 8 0
 21 11 5 8 0
 22 11 5 8 0
 23 11 5 8 0
 24 11 5 8 0
 25 11 5 8 1
 26 11 5 8 1
 27 11 5 8 1
 28 11 5 8 1
 29 11 6 9 1
 30 11 6 9 1
 31 11 6 9 1
 32 11 6 10 1
 33 11 6 10 1
 34 11 6 11 1
 35 11 6 11 1
 36 11 6 12 1
 37 11 6 12 1
 38 11 6 12 1
 39 12 6 13 1
 40 13 6 13 1
 41 13 6 13 1
 42 15 6 14 1
 43 15 6 14 1
 44 15 6 14 1
 45 15 6 14 1
 46 15 6 14 1
 47 15 6 14 1
 48 15 6 14 1
 49 15 6 14 1
 50 15 6 15 1
 51 15 6 15 1
 52 15 6 15 1
 53 16 6 15 1
 54 16 6 15 1
 55 16 6 15 1
 56 16 6 15 1
 57 16 6 15 1
 58 16 6 15 1
 59 16 6 15 1
 60 17 6 16 1
 61 19 6 16 2
 62 20 6 16 2
 63 20 6 16 2
 64 20 6 16 2
 65 20 6 16 2
 66 20 6 16 2
 67 20 6 16 2
 68 20 6 16 2
 69 22 6 16 2
 70 23 6 16 2
 71 23 6 16 2
 72 23 6 16 2
 73 24 6 16 2
 74 24 6 16 2
 75 24 6 16 2
 76 24 6 16 2
 77 24 6 16 2
 78 24 7 16 2
 79 24 7 16 2
 80 24 7 16 2
 81 24 7 16 2
 82 24 7 16 2
 83 24 7 16 2
 84 24 8 16 2
 85 24 8 16 2
 86 25 8 16 2
 87 25 8 16 2
 88 25 8 16 2
 89 25 8 16 2
 90 25 8 16 2
 91 25 8 16 2
 92 25 8 17 2
 93 25 8 17 2
 94 25 8 17 2
 95 25 8 17 2
 96 26 8 17 2
 97 26 8 17 2
 98 27 8 17 2
 99 28 8 17 2
 100 28 8 17 2
