 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 2 1
 6 3 0 2 2
 7 3 0 3 2
 8 3 0 3 2
 9 4 0 3 2
 10 4 0 3 2
 11 6 0 3 2
 12 7 0 4 2
 13 8 0 5 2
 14 8 1 5 2
 15 8 1 5 2
 16 10 1 5 2
 17 10 1 5 2
 18 10 1 6 2
 19 12 1 6 2
 20 12 1 6 2
 21 12 1 7 2
 22 12 1 7 2
 23 13 1 7 2
 24 13 1 7 2
 25 14 1 7 2
 26 15 1 7 2
 27 15 1 7 2
 28 15 1 7 2
 29 15 1 7 3
 30 15 1 7 3
 31 15 1 7 3
 32 16 1 7 3
 33 16 1 7 3
 34 16 1 7 3
 35 16 1 8 3
 36 16 1 9 3
 37 16 1 10 3
 38 16 1 11 3
 39 16 1 11 3
 40 16 1 11 3
 41 16 1 11 3
 42 16 1 11 3
 43 16 1 11 3
 44 16 1 11 3
 45 16 1 11 3
 46 16 1 11 3
 47 16 1 11 3
 48 16 1 11 3
 49 16 1 12 3
 50 16 1 12 3
 51 16 1 12 3
 52 16 1 12 3
 53 16 1 12 3
 54 16 1 12 3
 55 16 1 13 3
 56 16 1 13 3
 57 16 1 13 3
 58 18 1 13 3
 59 18 1 14 3
 60 18 1 14 3
 61 18 1 14 3
 62 18 1 14 3
 63 18 1 14 3
 64 18 1 14 3
 65 18 1 14 3
 66 18 1 14 3
 67 18 1 14 3
 68 18 1 14 3
 69 19 1 14 3
 70 19 1 14 3
 71 19 1 14 3
 72 19 1 15 3
 73 19 1 15 3
 74 20 1 15 3
 75 20 1 15 3
 76 20 1 15 3
 77 20 1 15 3
 78 20 1 15 3
 79 20 1 15 3
 80 21 1 15 3
 81 21 1 15 3
 82 21 1 15 3
 83 21 1 15 3
 84 21 1 15 3
 85 21 1 15 3
 86 21 1 16 3
 87 22 1 16 3
 88 22 1 17 3
 89 22 1 17 3
 90 23 1 18 3
 91 23 1 18 3
 92 23 1 18 3
 93 23 1 18 3
 94 24 1 18 3
 95 25 1 18 3
 96 26 1 18 3
 97 26 1 18 3
 98 26 1 18 3
 99 26 1 18 3
 100 26 1 18 3
