 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 6 1 2 0
 9 7 1 3 0
 10 9 1 4 0
 11 9 1 5 0
 12 10 1 5 0
 13 10 1 5 0
 14 10 1 5 0
 15 11 1 5 0
 16 12 1 5 0
 17 14 1 5 0
 18 14 1 5 0
 19 14 1 5 0
 20 14 1 6 0
 21 14 1 6 0
 22 15 1 6 0
 23 16 1 6 0
 24 17 1 6 0
 25 17 1 6 0
 26 17 1 7 0
 27 17 1 7 0
 28 17 1 7 0
 29 17 1 8 0
 30 18 1 8 0
 31 18 1 8 0
 32 20 1 9 0
 33 20 1 9 0
 34 20 1 9 0
 35 20 1 9 0
 36 20 1 9 0
 37 20 1 9 0
 38 20 1 9 0
 39 21 1 9 0
 40 21 1 9 0
 41 21 1 10 0
 42 22 1 11 0
 43 22 1 11 0
 44 22 1 11 0
 45 23 1 11 0
 46 23 1 12 0
 47 23 1 13 0
 48 23 1 13 0
 49 23 1 13 0
 50 24 2 13 0
 51 25 2 14 0
 52 25 2 15 0
 53 25 2 15 0
 54 25 2 16 0
 55 26 2 16 0
 56 26 2 16 0
 57 26 2 16 0
 58 26 3 16 0
 59 27 3 16 0
 60 28 3 17 0
 61 28 3 18 0
 62 28 3 18 0
 63 28 3 18 0
 64 28 3 18 0
 65 28 3 18 0
 66 28 3 18 0
 67 28 3 18 0
 68 28 3 18 0
 69 28 4 19 0
 70 28 4 19 0
 71 29 4 19 0
 72 29 4 19 0
 73 29 4 19 0
 74 30 4 19 0
 75 30 4 19 0
 76 30 4 19 0
 77 30 4 19 0
 78 30 4 19 0
 79 29 4 19 0
 80 29 4 19 0
 81 29 4 19 0
 82 29 4 19 0
 83 29 4 19 0
 84 29 4 19 0
 85 29 4 19 0
 86 29 4 19 0
 87 29 4 19 0
 88 29 4 19 0
 89 30 4 19 0
 90 30 4 19 0
 91 30 4 19 0
 92 30 4 19 0
 93 30 4 19 0
 94 30 4 19 0
 95 30 4 19 0
 96 30 4 19 0
 97 30 4 19 0
 98 30 4 19 0
 99 31 4 19 0
 100 31 4 19 0
