 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 1 1 2 0
 6 2 1 2 0
 7 2 1 3 0
 8 5 1 4 0
 9 5 2 4 0
 10 7 2 5 0
 11 8 2 5 0
 12 9 2 6 0
 13 9 2 6 0
 14 11 2 7 0
 15 11 2 7 0
 16 12 2 8 0
 17 12 2 9 0
 18 13 2 10 0
 19 13 2 12 1
 20 13 2 12 1
 21 13 2 12 1
 22 13 2 12 1
 23 13 2 12 1
 24 13 2 13 1
 25 13 2 13 1
 26 13 3 13 1
 27 13 3 13 1
 28 13 3 13 1
 29 14 4 13 1
 30 14 4 13 1
 31 14 4 13 1
 32 14 4 13 1
 33 14 4 13 1
 34 14 4 13 1
 35 14 4 13 1
 36 14 4 13 1
 37 14 4 13 1
 38 14 4 13 1
 39 14 5 14 1
 40 15 5 14 1
 41 15 5 14 1
 42 15 5 14 1
 43 15 6 14 1
 44 15 6 14 1
 45 15 6 14 1
 46 15 6 14 1
 47 15 6 14 1
 48 15 6 14 1
 49 15 6 14 1
 50 15 6 14 1
 51 15 6 14 1
 52 15 6 14 1
 53 15 6 14 1
 54 15 6 14 1
 55 16 6 14 1
 56 18 6 14 1
 57 18 6 16 1
 58 18 6 16 1
 59 20 6 16 1
 60 20 6 16 1
 61 20 6 16 1
 62 20 6 16 1
 63 22 6 16 1
 64 22 6 16 1
 65 22 6 16 2
 66 22 6 16 2
 67 22 6 16 2
 68 22 6 16 2
 69 22 6 16 2
 70 22 6 16 2
 71 22 6 16 2
 72 22 6 16 2
 73 22 6 16 2
 74 22 6 16 2
 75 22 6 17 2
 76 22 6 18 2
 77 22 6 19 2
 78 21 6 19 2
 79 22 6 19 2
 80 22 6 19 2
 81 23 6 19 2
 82 23 6 19 2
 83 23 6 19 2
 84 23 6 19 2
 85 23 6 19 2
 86 24 6 19 2
 87 24 6 19 2
 88 24 6 19 2
 89 24 6 19 2
 90 24 6 19 2
 91 24 6 20 2
 92 25 6 20 2
 93 25 6 20 2
 94 25 6 20 2
 95 25 6 20 2
 96 25 6 20 2
 97 25 6 20 2
 98 25 6 20 2
 99 25 6 20 2
 100 25 6 20 2
