 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 3 0
 4 7 0 3 0
 5 7 0 3 0
 6 9 0 3 0
 7 9 0 4 0
 8 10 0 5 0
 9 10 0 5 0
 10 10 0 6 0
 11 10 0 6 1
 12 10 0 6 1
 13 11 0 7 1
 14 12 0 9 1
 15 12 0 10 1
 16 12 0 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 13 1 10 1
 20 13 1 10 1
 21 13 1 10 1
 22 14 1 10 1
 23 14 1 10 1
 24 14 1 11 1
 25 14 1 11 1
 26 16 1 11 1
 27 16 1 11 2
 28 17 1 11 2
 29 17 1 11 2
 30 17 1 11 2
 31 17 1 11 2
 32 17 1 11 2
 33 18 1 11 2
 34 18 1 11 2
 35 18 1 11 2
 36 19 1 11 2
 37 19 1 11 2
 38 19 1 11 2
 39 19 1 11 2
 40 19 1 11 2
 41 19 1 11 2
 42 19 1 11 3
 43 20 2 12 3
 44 20 2 12 3
 45 21 2 12 3
 46 21 2 13 3
 47 22 2 13 3
 48 24 2 13 3
 49 24 2 13 3
 50 24 2 14 3
 51 24 2 14 3
 52 24 2 14 3
 53 24 2 14 4
 54 25 2 14 4
 55 26 2 14 4
 56 26 2 14 4
 57 26 2 14 4
 58 26 2 14 4
 59 26 2 14 4
 60 26 3 14 4
 61 26 3 14 4
 62 27 3 14 4
 63 27 3 15 4
 64 27 3 15 4
 65 28 3 15 4
 66 29 3 15 4
 67 29 3 15 4
 68 30 3 15 4
 69 30 3 15 4
 70 30 3 15 4
 71 30 3 15 4
 72 30 3 15 4
 73 30 3 15 4
 74 31 3 15 4
 75 32 3 15 4
 76 32 3 15 4
 77 32 3 15 4
 78 32 3 15 4
 79 32 3 15 4
 80 32 3 15 4
 81 32 3 15 4
 82 32 4 15 4
 83 32 4 15 4
 84 32 4 15 4
 85 33 4 15 4
 86 33 4 15 4
 87 33 4 15 4
 88 33 4 15 4
 89 33 4 15 4
 90 33 4 15 4
 91 33 4 15 4
 92 33 4 15 4
 93 34 4 15 4
 94 35 4 15 4
 95 35 4 15 4
 96 35 4 15 4
 97 35 4 15 4
 98 35 4 15 4
 99 36 4 16 4
 100 36 4 16 4
