 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 5 0
 7 6 0 7 0
 8 8 0 8 0
 9 8 0 9 0
 10 9 0 9 0
 11 10 0 10 0
 12 10 0 10 0
 13 10 0 10 0
 14 11 0 11 0
 15 12 0 12 0
 16 12 0 13 0
 17 12 0 13 0
 18 13 0 13 0
 19 13 0 13 0
 20 14 1 14 0
 21 14 1 16 0
 22 15 1 16 0
 23 15 1 16 0
 24 15 1 17 0
 25 15 1 17 0
 26 15 1 17 0
 27 15 1 17 0
 28 15 1 17 0
 29 15 1 17 0
 30 15 1 17 0
 31 15 1 17 0
 32 16 1 17 0
 33 16 1 18 0
 34 18 1 18 0
 35 19 1 18 0
 36 19 1 18 0
 37 19 1 19 0
 38 19 1 20 0
 39 19 1 20 0
 40 19 1 20 0
 41 19 1 20 0
 42 19 1 20 0
 43 19 1 20 0
 44 19 1 20 0
 45 19 1 20 0
 46 20 1 21 0
 47 20 1 22 0
 48 20 1 22 0
 49 20 1 22 0
 50 20 1 22 0
 51 20 1 22 0
 52 20 1 22 0
 53 20 1 22 0
 54 21 1 22 0
 55 21 1 22 0
 56 22 1 22 0
 57 22 1 22 0
 58 22 1 22 0
 59 22 1 22 0
 60 22 1 22 0
 61 22 1 22 0
 62 23 1 22 0
 63 24 1 23 0
 64 24 1 23 0
 65 24 1 23 0
 66 24 1 23 0
 67 25 1 23 0
 68 25 1 23 0
 69 25 1 23 0
 70 25 1 23 0
 71 25 1 23 0
 72 25 2 23 0
 73 25 2 23 0
 74 25 2 23 0
 75 25 2 23 0
 76 25 2 23 0
 77 25 2 23 0
 78 25 2 23 0
 79 25 2 23 0
 80 25 2 23 0
 81 25 2 23 0
 82 25 2 23 0
 83 25 2 23 0
 84 25 2 23 0
 85 25 2 23 0
 86 25 2 23 0
 87 25 2 23 0
 88 25 2 23 0
 89 25 2 23 0
 90 25 2 23 0
 91 25 2 23 0
 92 25 2 23 0
 93 25 2 23 0
 94 25 2 23 0
 95 25 2 23 0
 96 25 2 23 0
 97 25 2 23 0
 98 25 2 23 0
 99 25 2 23 0
 100 25 2 23 0
