 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 6 0 3 1
 7 8 0 4 1
 8 10 0 5 1
 9 10 0 6 1
 10 10 0 7 1
 11 11 0 8 1
 12 11 0 8 2
 13 11 0 9 2
 14 11 0 10 2
 15 11 0 10 2
 16 11 0 10 2
 17 11 0 11 2
 18 11 0 11 2
 19 11 0 11 2
 20 11 0 11 2
 21 11 0 11 2
 22 11 0 11 2
 23 12 1 11 2
 24 13 1 12 2
 25 13 1 12 2
 26 14 1 12 2
 27 15 1 12 2
 28 15 1 13 2
 29 15 1 13 2
 30 15 1 13 2
 31 15 1 13 2
 32 15 2 13 2
 33 16 2 13 2
 34 16 2 13 2
 35 17 2 13 2
 36 17 2 13 2
 37 17 2 13 2
 38 17 2 13 2
 39 17 2 13 2
 40 17 2 13 2
 41 17 2 13 2
 42 17 2 14 2
 43 17 2 15 2
 44 17 2 16 2
 45 18 2 17 2
 46 18 2 17 2
 47 18 2 17 2
 48 19 2 17 2
 49 20 2 17 2
 50 20 2 17 2
 51 20 2 17 2
 52 20 2 18 2
 53 20 2 19 2
 54 20 2 20 2
 55 20 2 20 2
 56 20 2 20 2
 57 20 2 20 2
 58 20 2 20 2
 59 20 2 20 2
 60 21 2 20 2
 61 21 2 20 2
 62 21 2 20 2
 63 21 2 20 2
 64 21 2 20 2
 65 21 2 21 2
 66 21 2 21 2
 67 21 2 21 2
 68 22 3 21 2
 69 22 3 21 2
 70 22 3 21 2
 71 23 3 21 2
 72 23 3 21 2
 73 23 3 21 2
 74 23 3 21 2
 75 23 3 21 2
 76 23 3 21 2
 77 23 3 21 2
 78 23 3 21 2
 79 23 3 21 2
 80 23 3 21 2
 81 23 4 21 2
 82 23 4 21 2
 83 23 4 21 2
 84 23 4 21 2
 85 23 4 22 2
 86 23 5 22 2
 87 23 5 22 2
 88 23 5 22 2
 89 23 5 22 2
 90 23 6 22 2
 91 23 6 22 2
 92 23 6 22 2
 93 23 6 22 2
 94 23 6 22 2
 95 23 6 22 2
 96 23 6 22 2
 97 23 6 22 2
 98 23 6 22 2
 99 23 6 23 2
 100 23 6 23 2
