 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 7 0 2 0
 6 8 0 2 0
 7 8 0 4 0
 8 8 0 5 0
 9 8 0 6 0
 10 8 0 8 0
 11 9 0 11 0
 12 10 0 13 0
 13 10 0 14 0
 14 10 0 15 0
 15 10 0 15 0
 16 10 0 15 0
 17 10 0 15 0
 18 10 0 15 0
 19 10 0 16 0
 20 10 0 16 0
 21 11 0 16 0
 22 11 0 17 0
 23 12 0 17 0
 24 15 0 17 0
 25 15 0 17 0
 26 16 0 17 0
 27 16 0 17 0
 28 16 0 17 0
 29 17 1 17 0
 30 17 1 17 0
 31 17 1 17 0
 32 17 1 17 0
 33 17 1 17 0
 34 17 2 17 0
 35 17 2 18 0
 36 18 2 18 0
 37 18 2 18 0
 38 18 2 18 0
 39 19 2 18 0
 40 19 2 18 0
 41 20 2 19 0
 42 20 2 19 0
 43 20 2 19 0
 44 20 2 19 0
 45 20 2 19 0
 46 20 2 19 0
 47 20 2 19 0
 48 20 2 19 0
 49 20 2 19 0
 50 20 2 20 0
 51 20 2 20 0
 52 20 2 20 0
 53 21 2 20 0
 54 21 2 20 0
 55 21 2 20 0
 56 22 2 20 0
 57 22 2 20 0
 58 22 2 20 0
 59 22 2 20 0
 60 22 2 20 0
 61 23 2 20 0
 62 23 2 20 0
 63 23 2 20 0
 64 24 2 20 0
 65 24 2 20 0
 66 24 2 20 0
 67 24 2 20 0
 68 24 3 20 0
 69 24 3 20 0
 70 24 3 20 0
 71 24 3 20 0
 72 25 3 20 0
 73 26 3 20 0
 74 26 3 20 0
 75 26 3 20 0
 76 26 3 20 0
 77 27 3 20 0
 78 27 3 20 0
 79 27 3 20 0
 80 27 4 20 0
 81 27 4 20 0
 82 27 4 20 1
 83 27 4 20 1
 84 28 4 20 1
 85 28 4 20 1
 86 28 4 20 1
 87 28 4 20 1
 88 28 4 20 1
 89 28 4 20 1
 90 28 4 20 1
 91 28 4 20 1
 92 28 4 20 1
 93 28 4 20 1
 94 28 4 20 1
 95 28 4 20 1
 96 28 4 20 1
 97 28 4 20 1
 98 28 4 20 1
 99 29 4 20 1
 100 29 4 20 1
