 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 2 2 3 0
 5 2 2 6 0
 6 4 2 8 0
 7 6 3 8 0
 8 8 3 10 0
 9 9 4 10 0
 10 9 4 10 0
 11 10 4 11 0
 12 10 4 11 0
 13 11 4 12 0
 14 11 4 12 0
 15 11 4 12 0
 16 11 4 12 0
 17 12 4 13 0
 18 12 4 13 0
 19 12 4 14 0
 20 13 4 14 0
 21 14 4 14 0
 22 15 4 16 0
 23 16 4 17 0
 24 16 4 19 0
 25 17 4 19 0
 26 17 4 19 0
 27 17 4 20 0
 28 18 4 20 0
 29 19 4 20 0
 30 20 4 21 0
 31 21 4 22 0
 32 22 4 22 0
 33 23 4 22 0
 34 23 4 22 0
 35 23 4 22 0
 36 23 4 22 0
 37 25 4 22 0
 38 25 4 22 0
 39 26 4 22 0
 40 26 4 22 0
 41 26 4 22 0
 42 27 4 22 0
 43 28 4 22 0
 44 29 4 22 0
 45 30 4 22 0
 46 30 4 22 0
 47 30 4 22 0
 48 30 4 22 0
 49 31 4 22 0
 50 31 4 22 0
 51 32 4 22 0
 52 32 4 22 0
 53 32 4 22 0
 54 32 4 22 0
 55 32 4 22 0
 56 33 4 22 0
 57 33 4 22 0
 58 34 4 22 0
 59 34 4 22 0
 60 34 4 22 0
 61 34 4 22 0
 62 34 4 22 0
 63 34 4 22 0
 64 34 4 22 0
 65 34 4 22 0
 66 34 4 22 0
 67 36 4 22 0
 68 36 4 22 0
 69 37 4 22 0
 70 37 4 22 0
 71 37 4 22 0
 72 37 4 22 0
 73 37 4 22 0
 74 37 4 22 0
 75 37 4 22 0
 76 37 4 22 0
 77 37 4 22 0
 78 37 4 22 0
 79 37 4 22 0
 80 37 4 22 0
 81 37 4 22 0
 82 37 4 22 0
 83 37 4 22 0
 84 37 4 22 0
 85 37 4 22 0
 86 37 4 22 0
 87 37 4 22 0
 88 37 4 22 0
 89 37 4 22 0
 90 37 4 22 0
 91 37 4 22 0
 92 37 4 22 0
 93 37 4 22 0
 94 37 4 22 0
 95 37 4 22 0
 96 37 4 22 0
 97 37 4 22 0
 98 37 4 22 0
 99 37 4 22 0
 100 37 4 22 0
