 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 4 0 6 1
 6 5 0 8 1
 7 5 0 8 1
 8 6 0 9 1
 9 7 0 10 1
 10 7 0 10 1
 11 8 0 11 1
 12 8 0 11 1
 13 8 0 11 1
 14 8 0 11 1
 15 8 0 13 1
 16 9 0 13 1
 17 11 0 13 1
 18 12 0 13 1
 19 12 0 13 1
 20 12 0 13 1
 21 12 0 13 1
 22 13 0 13 1
 23 13 0 13 1
 24 13 1 13 1
 25 15 1 14 1
 26 16 1 14 1
 27 17 1 14 1
 28 17 1 14 1
 29 18 1 14 1
 30 19 2 14 1
 31 19 2 14 1
 32 20 2 14 1
 33 20 2 14 1
 34 20 2 14 1
 35 20 2 14 1
 36 20 2 15 1
 37 20 3 16 1
 38 21 3 16 1
 39 21 3 16 1
 40 21 3 16 1
 41 21 3 16 1
 42 22 3 16 1
 43 22 4 16 1
 44 22 4 16 1
 45 22 4 16 1
 46 22 4 16 1
 47 22 4 16 2
 48 22 4 16 2
 49 22 4 16 2
 50 22 4 16 2
 51 22 4 16 2
 52 22 4 16 2
 53 22 4 16 2
 54 23 4 16 2
 55 23 4 16 2
 56 23 4 16 2
 57 24 4 16 2
 58 24 4 16 2
 59 24 4 16 2
 60 24 4 16 2
 61 24 4 16 2
 62 24 4 16 2
 63 24 4 16 2
 64 24 4 16 2
 65 24 5 16 2
 66 24 5 16 2
 67 24 5 16 2
 68 24 5 16 2
 69 24 5 17 2
 70 24 5 17 2
 71 25 5 17 2
 72 25 5 17 2
 73 26 5 17 2
 74 26 5 17 2
 75 27 5 17 2
 76 27 5 17 2
 77 27 5 17 2
 78 27 5 17 2
 79 27 5 17 2
 80 27 5 17 2
 81 27 5 17 2
 82 27 5 17 2
 83 27 5 17 2
 84 27 5 17 2
 85 27 5 17 2
 86 27 5 17 2
 87 27 5 17 2
 88 27 5 17 2
 89 27 5 17 2
 90 28 5 17 2
 91 28 5 17 2
 92 28 5 17 2
 93 28 5 18 2
 94 28 5 18 2
 95 28 5 18 2
 96 28 5 18 2
 97 28 5 18 2
 98 28 5 18 2
 99 28 5 19 2
 100 28 5 20 2
