 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 5 1 7 0
 5 5 2 8 0
 6 7 2 9 0
 7 7 2 9 0
 8 7 2 9 0
 9 7 2 10 0
 10 7 2 10 0
 11 7 3 12 0
 12 10 3 13 0
 13 11 3 13 0
 14 11 3 13 0
 15 11 3 13 0
 16 11 3 15 0
 17 12 3 15 0
 18 13 3 15 0
 19 13 3 16 0
 20 15 3 17 0
 21 15 3 17 0
 22 16 3 18 0
 23 16 3 18 0
 24 16 3 19 0
 25 16 3 19 0
 26 16 3 20 0
 27 16 3 20 0
 28 17 3 20 0
 29 18 3 20 0
 30 18 3 20 0
 31 18 3 20 0
 32 18 3 21 0
 33 18 3 21 0
 34 18 3 21 0
 35 18 3 21 0
 36 18 3 21 0
 37 18 3 21 0
 38 18 3 21 0
 39 18 3 21 0
 40 18 3 21 0
 41 18 3 21 0
 42 18 3 21 0
 43 20 3 21 0
 44 20 3 21 1
 45 20 3 21 1
 46 20 3 21 1
 47 20 3 21 1
 48 22 3 21 1
 49 22 3 21 1
 50 22 3 21 1
 51 22 3 21 1
 52 23 3 21 1
 53 23 3 21 1
 54 23 4 21 1
 55 23 4 22 1
 56 23 4 22 1
 57 23 4 22 1
 58 23 4 22 1
 59 24 4 22 1
 60 24 4 22 1
 61 24 4 22 1
 62 24 4 22 1
 63 25 4 22 1
 64 25 4 22 1
 65 25 4 22 1
 66 25 4 23 1
 67 25 4 23 1
 68 25 4 23 1
 69 25 4 23 1
 70 25 4 23 1
 71 25 4 24 1
 72 25 4 25 1
 73 25 4 25 1
 74 25 4 25 1
 75 25 4 25 1
 76 25 4 25 1
 77 26 4 25 1
 78 26 4 25 1
 79 26 4 25 1
 80 26 4 25 1
 81 26 4 25 1
 82 26 4 25 1
 83 26 4 25 1
 84 26 4 26 1
 85 26 4 26 1
 86 26 4 26 1
 87 26 4 26 1
 88 26 4 26 1
 89 26 4 26 1
 90 26 4 26 1
 91 26 4 26 1
 92 27 4 26 1
 93 27 4 26 1
 94 27 4 26 1
 95 28 4 26 1
 96 28 4 26 1
 97 28 4 26 1
 98 28 4 26 1
 99 28 4 26 1
 100 28 4 26 1
