 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 3 1 4 0
 5 5 2 5 0
 6 5 2 5 0
 7 5 2 5 0
 8 8 2 6 0
 9 8 2 6 0
 10 8 3 6 0
 11 8 3 7 0
 12 9 3 8 0
 13 9 3 10 0
 14 9 3 11 0
 15 10 3 12 0
 16 10 4 13 0
 17 11 4 13 0
 18 11 4 14 0
 19 11 4 14 0
 20 12 4 14 0
 21 12 4 14 0
 22 13 4 14 0
 23 13 4 15 0
 24 14 4 15 0
 25 14 4 15 0
 26 14 4 16 0
 27 14 4 16 0
 28 14 4 16 0
 29 14 4 16 0
 30 15 4 16 0
 31 16 4 16 0
 32 16 4 16 0
 33 16 4 16 0
 34 16 5 16 0
 35 16 5 16 0
 36 16 5 16 0
 37 16 5 16 0
 38 17 6 16 0
 39 17 6 16 0
 40 17 6 16 0
 41 17 6 16 0
 42 17 7 16 0
 43 18 7 16 0
 44 18 8 16 0
 45 18 8 16 0
 46 18 8 16 0
 47 18 8 16 0
 48 19 8 16 0
 49 19 8 16 0
 50 19 8 16 0
 51 19 8 16 0
 52 19 8 16 0
 53 20 8 16 0
 54 21 8 16 0
 55 21 9 16 0
 56 21 9 16 0
 57 21 9 16 0
 58 21 9 16 0
 59 21 9 16 0
 60 21 9 16 0
 61 21 9 16 0
 62 22 9 16 0
 63 23 9 17 0
 64 23 9 17 0
 65 23 9 17 0
 66 23 9 17 0
 67 23 9 17 0
 68 23 9 17 0
 69 23 9 17 0
 70 23 9 17 0
 71 24 9 17 0
 72 24 9 17 0
 73 24 9 17 0
 74 24 9 17 0
 75 24 9 17 0
 76 24 9 17 0
 77 24 9 17 0
 78 24 9 17 0
 79 24 9 17 0
 80 24 9 17 0
 81 24 9 17 0
 82 24 9 17 0
 83 24 9 17 0
 84 24 9 17 0
 85 24 9 17 0
 86 24 9 17 0
 87 24 9 17 0
 88 24 9 18 0
 89 24 9 18 0
 90 24 9 18 0
 91 25 9 18 0
 92 25 9 18 0
 93 26 9 18 0
 94 26 9 18 0
 95 26 9 18 0
 96 26 9 18 0
 97 26 9 18 0
 98 26 9 18 0
 99 26 9 18 0
 100 26 9 18 0
