 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 1 4 0
 5 8 1 5 0
 6 9 1 6 0
 7 10 1 7 0
 8 11 1 8 0
 9 13 1 10 0
 10 14 1 11 0
 11 14 1 11 0
 12 14 1 11 0
 13 14 1 11 0
 14 14 1 11 0
 15 15 1 11 0
 16 16 1 11 0
 17 16 1 11 0
 18 17 1 12 0
 19 17 1 12 0
 20 19 1 13 0
 21 20 1 13 0
 22 20 1 13 0
 23 20 1 13 0
 24 20 1 13 0
 25 21 1 13 0
 26 21 1 14 0
 27 21 1 15 0
 28 22 1 16 0
 29 23 1 16 0
 30 23 1 17 0
 31 24 1 17 0
 32 24 1 17 0
 33 25 1 17 0
 34 25 1 17 0
 35 26 1 17 0
 36 26 1 19 0
 37 26 1 19 0
 38 26 1 20 0
 39 26 1 20 0
 40 28 1 20 0
 41 28 1 20 0
 42 28 1 20 0
 43 28 1 20 0
 44 29 1 20 0
 45 29 1 20 0
 46 29 1 20 0
 47 29 1 20 0
 48 29 1 20 0
 49 29 1 20 0
 50 29 1 20 0
 51 29 1 21 0
 52 29 1 21 0
 53 29 1 21 0
 54 30 1 21 0
 55 30 1 21 0
 56 30 1 21 0
 57 30 1 21 0
 58 30 1 21 0
 59 30 1 21 0
 60 32 1 21 0
 61 32 1 21 0
 62 32 1 21 0
 63 32 1 21 0
 64 32 1 21 0
 65 32 1 21 0
 66 32 1 21 0
 67 32 1 21 0
 68 32 1 21 0
 69 32 1 21 0
 70 32 1 21 0
 71 32 1 21 0
 72 32 1 21 0
 73 32 1 21 0
 74 32 1 21 0
 75 32 1 21 0
 76 32 1 21 0
 77 32 1 21 0
 78 32 1 21 0
 79 32 1 22 0
 80 32 1 22 0
 81 32 1 22 0
 82 32 1 22 0
 83 32 1 22 0
 84 32 1 22 0
 85 32 1 22 0
 86 32 1 22 0
 87 32 1 22 0
 88 32 1 22 0
 89 32 1 22 0
 90 32 1 22 0
 91 32 1 22 0
 92 32 2 22 0
 93 32 2 23 0
 94 32 2 23 0
 95 32 2 23 0
 96 32 2 23 0
 97 32 2 23 0
 98 32 2 23 0
 99 32 2 23 0
 100 32 2 23 0
