 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 2 0 0
 4 8 3 1 0
 5 9 3 2 0
 6 11 3 2 0
 7 12 3 3 0
 8 12 3 4 0
 9 13 3 4 0
 10 13 3 4 0
 11 13 3 4 0
 12 13 3 4 0
 13 14 3 5 0
 14 14 4 5 0
 15 14 4 5 0
 16 14 4 6 0
 17 15 4 7 0
 18 15 4 7 0
 19 15 4 7 1
 20 15 4 7 1
 21 15 4 7 1
 22 15 4 7 1
 23 15 4 7 1
 24 15 4 7 1
 25 15 4 7 1
 26 15 4 8 1
 27 15 4 8 1
 28 16 4 8 1
 29 16 4 8 1
 30 16 4 8 1
 31 16 4 8 2
 32 16 4 8 2
 33 16 4 9 2
 34 16 4 10 2
 35 16 4 10 2
 36 17 4 10 2
 37 17 4 10 2
 38 17 4 10 2
 39 17 4 10 2
 40 17 4 10 2
 41 17 4 10 2
 42 18 4 11 2
 43 18 4 11 2
 44 18 4 11 2
 45 19 4 11 2
 46 19 5 12 2
 47 19 5 12 2
 48 19 5 12 2
 49 19 5 12 2
 50 19 5 13 2
 51 19 5 13 2
 52 19 5 13 2
 53 19 5 13 2
 54 19 5 13 2
 55 19 5 13 2
 56 19 5 13 2
 57 19 5 13 2
 58 19 5 13 2
 59 19 5 13 2
 60 20 5 13 2
 61 20 5 13 2
 62 20 5 13 2
 63 21 5 13 2
 64 21 5 13 2
 65 22 5 13 2
 66 22 5 13 2
 67 22 5 14 2
 68 22 5 14 2
 69 22 5 14 2
 70 22 5 14 2
 71 22 5 14 2
 72 23 5 14 2
 73 23 5 14 2
 74 23 5 14 2
 75 25 5 15 2
 76 27 6 15 2
 77 27 6 15 2
 78 28 6 15 2
 79 28 6 15 2
 80 29 6 15 2
 81 29 6 15 2
 82 29 6 15 2
 83 30 6 15 2
 84 30 6 15 2
 85 30 6 15 2
 86 30 6 15 2
 87 30 6 15 2
 88 31 6 15 2
 89 31 6 15 2
 90 31 6 15 2
 91 31 6 15 2
 92 31 6 15 2
 93 31 6 15 2
 94 31 6 15 2
 95 31 6 15 2
 96 31 6 15 2
 97 31 6 15 2
 98 31 6 15 2
 99 31 6 15 2
 100 31 6 15 2
