 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 7 1 4 0
 5 8 1 6 1
 6 8 1 6 1
 7 9 1 7 1
 8 10 1 7 1
 9 10 1 9 1
 10 11 1 9 1
 11 12 1 10 1
 12 12 1 10 1
 13 12 1 10 1
 14 12 1 10 1
 15 12 1 10 1
 16 12 2 11 1
 17 12 2 11 1
 18 12 2 12 1
 19 12 3 12 1
 20 13 3 12 2
 21 14 3 12 3
 22 14 3 12 3
 23 15 3 12 3
 24 15 3 12 3
 25 15 3 12 3
 26 15 3 13 3
 27 15 3 14 3
 28 15 3 15 3
 29 15 3 16 3
 30 15 3 17 3
 31 15 3 17 3
 32 15 3 17 3
 33 15 3 17 3
 34 15 3 17 3
 35 15 3 17 3
 36 15 3 17 3
 37 15 3 17 3
 38 16 3 17 3
 39 16 3 17 3
 40 16 3 17 3
 41 16 3 17 3
 42 16 3 17 3
 43 16 3 17 3
 44 16 3 17 3
 45 16 3 17 3
 46 16 3 17 3
 47 16 3 17 3
 48 16 3 18 3
 49 16 3 20 3
 50 16 3 21 3
 51 16 3 21 3
 52 16 3 21 3
 53 17 3 21 3
 54 18 3 21 3
 55 18 3 22 3
 56 18 3 22 3
 57 18 3 22 3
 58 18 3 22 3
 59 18 3 22 3
 60 18 3 22 3
 61 18 3 22 3
 62 18 3 22 3
 63 18 4 22 3
 64 18 4 22 3
 65 18 4 22 3
 66 18 4 22 3
 67 18 4 22 3
 68 18 4 22 4
 69 18 4 22 5
 70 19 4 22 5
 71 19 4 22 5
 72 19 4 22 5
 73 19 5 22 5
 74 19 5 22 5
 75 19 5 22 5
 76 19 5 22 5
 77 19 5 22 5
 78 19 5 23 5
 79 19 5 23 5
 80 19 5 23 5
 81 19 5 23 5
 82 19 6 23 5
 83 20 6 23 5
 84 20 6 23 5
 85 20 6 23 5
 86 20 6 23 5
 87 20 6 23 5
 88 20 6 23 5
 89 20 6 23 5
 90 20 7 23 5
 91 20 8 23 5
 92 20 9 23 5
 93 20 9 24 5
 94 20 9 24 5
 95 20 9 24 5
 96 20 9 24 5
 97 20 9 24 5
 98 20 10 24 5
 99 20 10 24 5
 100 20 10 24 5
