 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 6 1 1 0
 5 8 1 3 0
 6 8 1 7 0
 7 8 1 9 0
 8 9 1 10 0
 9 10 1 10 0
 10 10 1 10 1
 11 11 1 11 1
 12 11 1 12 1
 13 11 1 12 1
 14 11 1 12 1
 15 12 1 12 1
 16 12 1 12 1
 17 13 1 12 1
 18 14 1 12 1
 19 14 2 12 1
 20 14 2 12 1
 21 15 2 12 1
 22 16 2 12 1
 23 17 2 12 1
 24 17 2 12 1
 25 17 2 12 1
 26 18 2 12 1
 27 18 2 12 1
 28 18 2 12 1
 29 18 2 12 1
 30 18 2 13 1
 31 18 2 13 2
 32 19 2 14 2
 33 19 2 14 2
 34 19 2 16 2
 35 19 2 16 2
 36 19 2 16 2
 37 20 2 17 2
 38 20 2 17 2
 39 21 2 18 2
 40 21 2 18 2
 41 21 2 18 2
 42 21 2 18 2
 43 21 2 18 2
 44 21 2 18 2
 45 22 2 18 2
 46 22 2 19 2
 47 22 2 19 2
 48 22 2 19 2
 49 22 2 19 2
 50 22 3 19 2
 51 22 3 19 2
 52 22 3 19 2
 53 22 3 19 2
 54 22 3 20 2
 55 22 3 20 2
 56 22 3 20 2
 57 22 3 20 2
 58 22 3 20 2
 59 22 3 20 2
 60 22 3 20 2
 61 22 3 20 2
 62 23 3 20 2
 63 23 3 20 2
 64 24 3 20 2
 65 24 3 20 2
 66 24 3 20 2
 67 24 3 20 2
 68 24 3 20 2
 69 24 3 20 2
 70 24 3 20 2
 71 24 3 20 2
 72 24 3 20 2
 73 24 3 20 2
 74 24 3 20 2
 75 24 3 20 2
 76 24 3 20 2
 77 25 3 20 2
 78 25 4 20 2
 79 25 4 20 2
 80 25 4 20 2
 81 25 4 20 2
 82 26 4 20 2
 83 26 4 20 2
 84 26 4 20 2
 85 26 5 21 2
 86 26 5 21 2
 87 26 5 21 2
 88 26 5 21 2
 89 27 5 21 2
 90 27 5 21 2
 91 27 5 21 2
 92 27 5 22 2
 93 27 5 22 2
 94 28 5 22 2
 95 28 5 22 2
 96 28 6 22 2
 97 28 6 22 2
 98 28 6 22 2
 99 28 6 22 2
 100 28 6 22 2
