 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 5 1 4 0
 6 5 1 6 0
 7 6 1 9 0
 8 6 1 9 1
 9 6 1 9 1
 10 6 1 12 1
 11 7 1 13 1
 12 8 2 13 1
 13 8 2 13 1
 14 8 2 13 1
 15 8 2 14 1
 16 8 2 14 1
 17 9 2 14 1
 18 10 2 14 1
 19 10 2 15 1
 20 10 2 15 1
 21 12 2 15 1
 22 13 2 15 1
 23 13 2 15 1
 24 13 2 15 1
 25 13 2 15 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 2 15 1
 29 14 2 15 1
 30 14 2 18 1
 31 15 2 18 1
 32 15 2 19 1
 33 15 2 19 1
 34 15 2 19 1
 35 15 2 19 1
 36 16 2 19 1
 37 16 2 19 1
 38 16 2 19 1
 39 16 2 19 1
 40 16 2 19 1
 41 16 3 19 1
 42 16 3 19 1
 43 16 3 19 1
 44 16 3 19 1
 45 16 3 19 1
 46 16 3 19 1
 47 16 3 19 1
 48 16 3 19 1
 49 16 3 19 1
 50 16 3 19 1
 51 16 3 19 1
 52 17 3 19 1
 53 17 3 20 1
 54 17 3 20 1
 55 18 3 20 1
 56 18 3 20 1
 57 18 3 20 1
 58 18 3 20 1
 59 18 3 20 1
 60 18 3 20 1
 61 18 3 21 1
 62 18 3 21 1
 63 18 3 21 1
 64 18 3 21 1
 65 19 3 22 1
 66 19 3 22 1
 67 19 3 22 1
 68 19 3 22 1
 69 19 3 22 1
 70 19 3 22 1
 71 19 3 22 1
 72 19 3 22 1
 73 19 3 22 1
 74 19 3 22 1
 75 19 3 22 1
 76 19 3 22 1
 77 19 3 22 1
 78 19 3 22 1
 79 19 4 22 1
 80 19 4 22 1
 81 19 4 22 1
 82 19 4 22 1
 83 20 4 22 1
 84 21 4 22 1
 85 21 4 22 1
 86 21 4 22 1
 87 21 4 22 1
 88 22 4 22 1
 89 22 4 22 1
 90 22 4 22 1
 91 22 4 22 1
 92 22 4 22 1
 93 22 4 22 1
 94 22 4 22 1
 95 22 4 22 1
 96 22 4 22 1
 97 22 4 22 1
 98 22 4 22 1
 99 22 4 22 1
 100 22 4 22 1
