 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 3 1 2 1
 5 3 2 4 1
 6 4 2 5 1
 7 6 2 6 1
 8 6 2 6 1
 9 6 2 6 1
 10 7 2 7 1
 11 8 3 8 1
 12 10 3 8 1
 13 10 3 8 1
 14 10 3 8 1
 15 12 3 8 1
 16 13 3 8 1
 17 15 3 8 1
 18 15 3 9 1
 19 15 3 9 2
 20 15 3 9 2
 21 15 3 9 2
 22 15 3 11 2
 23 15 3 12 2
 24 15 3 13 2
 25 16 3 13 2
 26 17 3 14 2
 27 17 3 14 2
 28 17 3 14 2
 29 17 3 14 2
 30 18 3 14 2
 31 18 3 14 2
 32 18 3 14 2
 33 18 3 14 2
 34 18 3 14 2
 35 18 3 14 2
 36 18 3 14 2
 37 19 3 14 2
 38 19 3 14 2
 39 20 3 14 2
 40 20 3 16 2
 41 20 3 16 2
 42 20 3 16 2
 43 20 3 16 2
 44 20 3 16 2
 45 20 3 17 2
 46 21 3 17 2
 47 21 3 17 2
 48 22 3 17 2
 49 22 3 17 2
 50 22 3 17 2
 51 22 3 17 2
 52 23 3 17 2
 53 23 3 17 2
 54 24 3 17 2
 55 24 3 17 2
 56 24 3 17 2
 57 24 3 17 2
 58 25 3 17 2
 59 25 3 17 2
 60 27 3 17 2
 61 27 3 18 2
 62 27 3 18 2
 63 27 3 18 2
 64 27 3 18 2
 65 28 3 18 2
 66 28 3 18 2
 67 29 3 18 2
 68 29 3 18 2
 69 29 3 18 2
 70 30 3 18 2
 71 30 3 18 2
 72 31 3 18 2
 73 31 3 18 2
 74 31 3 18 2
 75 31 3 18 2
 76 32 3 18 2
 77 32 3 18 2
 78 32 3 18 2
 79 32 3 18 2
 80 32 3 18 2
 81 32 3 18 2
 82 32 3 18 2
 83 32 3 18 2
 84 32 3 18 2
 85 33 3 18 2
 86 33 3 18 2
 87 33 3 18 2
 88 33 3 18 2
 89 33 3 18 2
 90 33 3 18 2
 91 33 3 18 2
 92 33 3 18 2
 93 33 3 18 2
 94 33 3 18 2
 95 33 3 18 2
 96 33 3 18 2
 97 33 3 18 2
 98 33 3 19 2
 99 33 3 19 2
 100 33 3 20 3
