 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 7 0 3 0
 6 8 1 4 1
 7 9 1 4 1
 8 10 1 6 1
 9 10 1 6 1
 10 11 1 7 1
 11 14 1 7 1
 12 14 1 8 1
 13 14 1 8 1
 14 14 1 9 1
 15 15 1 10 1
 16 15 1 10 1
 17 16 2 10 1
 18 16 2 11 1
 19 16 3 11 1
 20 16 3 12 1
 21 17 3 12 1
 22 17 3 12 2
 23 17 3 12 2
 24 17 3 12 2
 25 19 3 12 2
 26 19 3 12 2
 27 19 3 12 2
 28 19 3 12 3
 29 19 3 12 3
 30 19 3 12 3
 31 21 3 12 3
 32 22 3 12 3
 33 22 3 12 3
 34 23 3 12 3
 35 23 3 12 3
 36 23 3 12 3
 37 23 3 12 3
 38 23 3 12 3
 39 23 3 12 3
 40 23 3 12 4
 41 23 3 12 4
 42 23 3 13 4
 43 23 3 13 4
 44 23 3 13 4
 45 23 3 13 4
 46 23 3 13 4
 47 23 3 13 4
 48 23 3 13 5
 49 23 3 13 6
 50 23 3 13 6
 51 23 3 13 6
 52 23 3 13 6
 53 23 3 14 6
 54 24 3 15 6
 55 24 3 15 6
 56 24 3 15 6
 57 24 3 15 6
 58 24 3 15 6
 59 24 3 15 6
 60 24 3 15 6
 61 24 3 15 6
 62 24 3 15 6
 63 24 3 15 6
 64 25 3 15 6
 65 25 3 15 6
 66 25 3 15 6
 67 25 3 15 6
 68 25 3 15 6
 69 25 3 15 6
 70 25 3 15 6
 71 25 3 15 6
 72 26 3 15 6
 73 26 3 15 6
 74 26 3 15 6
 75 26 3 15 6
 76 26 3 15 6
 77 27 3 15 6
 78 27 3 15 6
 79 27 3 15 6
 80 27 3 15 6
 81 29 3 15 6
 82 29 3 15 6
 83 29 3 15 6
 84 29 3 15 6
 85 29 3 15 6
 86 29 3 15 6
 87 29 3 15 6
 88 29 4 15 6
 89 29 4 15 6
 90 29 4 15 6
 91 29 4 15 6
 92 29 4 15 6
 93 29 4 15 6
 94 29 4 15 6
 95 29 4 15 6
 96 29 4 15 6
 97 29 4 15 6
 98 29 4 15 6
 99 29 4 16 6
 100 30 4 16 6
