 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 1
 4 5 1 1 1
 5 7 1 3 1
 6 8 1 3 1
 7 12 1 3 1
 8 12 1 3 2
 9 13 1 5 2
 10 14 1 6 2
 11 14 1 7 2
 12 14 1 7 2
 13 14 1 8 2
 14 15 1 9 2
 15 15 1 9 2
 16 15 1 9 2
 17 15 1 9 2
 18 16 2 10 2
 19 17 2 12 2
 20 17 2 12 2
 21 18 2 12 2
 22 18 2 12 2
 23 19 2 12 2
 24 19 2 12 2
 25 20 2 12 2
 26 20 2 12 2
 27 20 2 12 2
 28 20 2 12 2
 29 20 3 13 2
 30 21 3 13 2
 31 22 3 13 2
 32 22 3 13 2
 33 22 3 13 2
 34 22 3 13 2
 35 24 3 13 2
 36 25 3 13 2
 37 25 3 13 2
 38 26 3 13 2
 39 25 3 13 2
 40 25 3 13 2
 41 25 3 13 2
 42 25 3 13 2
 43 25 3 13 2
 44 25 3 13 2
 45 25 3 13 2
 46 25 3 13 2
 47 25 3 13 2
 48 25 3 13 2
 49 25 3 13 2
 50 25 3 13 2
 51 25 3 13 2
 52 25 3 13 2
 53 26 3 13 2
 54 27 3 13 2
 55 27 3 13 2
 56 27 3 13 2
 57 28 3 13 2
 58 30 3 13 2
 59 31 3 13 2
 60 31 3 13 2
 61 32 4 13 2
 62 32 4 13 2
 63 32 4 13 2
 64 32 4 14 2
 65 32 4 14 2
 66 32 4 14 2
 67 32 4 14 2
 68 33 4 14 2
 69 33 4 14 2
 70 33 5 14 2
 71 33 5 14 2
 72 33 5 14 2
 73 34 5 14 2
 74 35 5 14 2
 75 35 5 14 2
 76 36 5 14 2
 77 36 5 14 2
 78 36 5 14 2
 79 36 5 14 2
 80 36 5 14 2
 81 36 5 14 2
 82 36 5 14 2
 83 36 5 14 2
 84 36 5 14 2
 85 36 5 14 2
 86 36 5 14 2
 87 36 5 14 2
 88 36 5 14 2
 89 36 5 14 2
 90 36 5 14 2
 91 37 5 14 2
 92 37 5 14 2
 93 37 5 14 2
 94 38 5 14 2
 95 38 6 14 2
 96 38 6 14 2
 97 38 6 14 2
 98 38 6 14 2
 99 38 6 14 2
 100 38 6 14 2
