 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 1 0
 4 3 1 1 0
 5 3 1 3 0
 6 5 1 4 0
 7 6 1 4 0
 8 7 1 5 0
 9 7 2 6 0
 10 8 2 7 1
 11 9 2 7 1
 12 10 2 8 1
 13 11 2 8 1
 14 12 2 8 1
 15 13 2 8 1
 16 14 2 9 1
 17 14 2 9 1
 18 15 2 9 1
 19 15 2 9 1
 20 15 2 10 1
 21 15 2 10 1
 22 15 2 10 1
 23 15 2 12 1
 24 15 2 12 1
 25 15 2 12 2
 26 15 3 13 2
 27 16 3 13 2
 28 16 3 14 2
 29 18 3 15 2
 30 19 3 15 2
 31 19 3 15 2
 32 19 3 15 2
 33 19 3 17 3
 34 19 3 17 3
 35 19 3 17 3
 36 19 3 17 4
 37 19 3 17 4
 38 19 3 17 4
 39 19 3 17 4
 40 19 3 17 4
 41 19 3 17 4
 42 19 3 17 4
 43 19 3 18 4
 44 19 3 19 4
 45 20 3 19 4
 46 20 3 19 4
 47 20 3 19 4
 48 20 3 19 4
 49 20 3 19 4
 50 20 3 19 4
 51 20 3 19 4
 52 21 3 20 4
 53 21 3 20 4
 54 22 3 20 4
 55 22 3 20 4
 56 22 3 20 4
 57 23 3 20 4
 58 23 3 20 4
 59 24 3 20 4
 60 24 3 20 4
 61 24 3 20 4
 62 24 3 20 4
 63 24 3 20 4
 64 24 3 20 4
 65 24 3 20 4
 66 24 3 20 4
 67 24 3 20 4
 68 24 3 20 4
 69 24 3 20 4
 70 24 3 20 4
 71 24 3 20 4
 72 25 3 20 4
 73 25 3 20 4
 74 25 3 20 4
 75 25 3 20 4
 76 25 3 20 4
 77 25 3 20 4
 78 26 3 21 4
 79 26 3 21 4
 80 26 3 21 4
 81 26 3 21 4
 82 26 3 21 4
 83 27 3 21 4
 84 27 3 21 4
 85 27 3 21 4
 86 27 3 21 4
 87 27 3 22 4
 88 28 3 22 4
 89 28 3 22 4
 90 29 3 22 4
 91 29 3 22 4
 92 29 3 22 4
 93 29 3 22 4
 94 29 3 22 4
 95 29 3 22 4
 96 29 3 22 4
 97 29 3 22 4
 98 29 3 23 4
 99 29 3 23 4
 100 29 3 23 4
