 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 4 1 5 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 9 0
 10 8 1 9 0
 11 8 1 9 0
 12 10 1 9 0
 13 10 1 10 0
 14 11 1 10 0
 15 11 1 10 0
 16 13 1 10 0
 17 13 1 10 0
 18 14 1 10 0
 19 14 1 10 1
 20 14 1 10 2
 21 15 1 10 2
 22 17 1 10 2
 23 18 1 10 2
 24 18 1 10 2
 25 19 1 10 2
 26 19 1 10 2
 27 19 1 10 2
 28 20 1 10 2
 29 22 1 10 2
 30 23 1 10 2
 31 23 1 10 2
 32 25 1 10 2
 33 26 1 10 2
 34 26 1 10 2
 35 26 1 11 2
 36 26 1 12 2
 37 26 1 13 2
 38 26 1 14 2
 39 26 1 14 2
 40 26 1 14 2
 41 26 1 14 2
 42 26 1 14 2
 43 26 1 14 2
 44 27 1 14 2
 45 27 1 14 2
 46 27 1 15 2
 47 27 1 15 2
 48 28 1 15 2
 49 28 1 15 2
 50 28 1 15 2
 51 28 1 15 2
 52 28 1 15 2
 53 28 1 15 2
 54 28 1 15 2
 55 28 1 16 2
 56 28 1 16 2
 57 28 1 16 2
 58 28 1 16 2
 59 28 1 16 2
 60 28 1 16 2
 61 29 1 16 2
 62 29 1 16 2
 63 29 1 16 2
 64 29 1 16 2
 65 29 1 16 2
 66 29 1 16 2
 67 29 1 16 2
 68 29 1 16 2
 69 29 1 16 2
 70 29 1 16 2
 71 29 2 17 2
 72 29 2 17 2
 73 29 2 18 2
 74 29 2 19 2
 75 29 2 19 2
 76 29 2 19 2
 77 29 2 19 2
 78 29 2 19 2
 79 29 3 20 2
 80 29 3 20 2
 81 29 3 20 2
 82 29 3 20 2
 83 29 3 20 2
 84 29 3 20 2
 85 29 3 20 2
 86 30 3 20 2
 87 30 3 20 2
 88 30 3 20 2
 89 30 3 20 2
 90 30 3 20 2
 91 30 3 20 2
 92 30 3 20 2
 93 30 3 20 2
 94 30 4 20 2
 95 30 4 20 2
 96 30 4 20 2
 97 30 4 20 2
 98 30 4 20 2
 99 30 4 20 2
 100 30 4 20 2
