 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 1 0
 4 5 1 1 0
 5 7 1 1 0
 6 8 2 1 0
 7 9 2 1 0
 8 10 2 2 0
 9 13 2 2 0
 10 14 3 3 0
 11 14 4 3 0
 12 14 4 3 0
 13 14 4 3 0
 14 15 4 5 0
 15 15 5 5 0
 16 15 5 5 0
 17 15 6 5 0
 18 15 6 5 0
 19 16 6 6 0
 20 17 6 7 0
 21 19 6 8 0
 22 20 6 8 0
 23 20 6 8 0
 24 20 7 8 0
 25 20 7 8 0
 26 21 7 8 0
 27 22 7 8 0
 28 23 7 8 0
 29 23 7 8 0
 30 23 7 8 0
 31 25 7 8 0
 32 25 7 8 0
 33 25 7 8 0
 34 25 7 8 0
 35 25 7 8 0
 36 25 7 8 0
 37 25 7 8 0
 38 25 7 8 0
 39 25 7 8 0
 40 25 7 8 0
 41 25 7 8 0
 42 25 7 8 0
 43 25 7 8 0
 44 25 7 8 0
 45 26 7 9 1
 46 26 7 9 1
 47 26 7 9 1
 48 26 7 9 1
 49 26 7 9 1
 50 26 7 9 1
 51 27 7 9 1
 52 27 7 9 1
 53 27 7 10 1
 54 27 7 10 1
 55 27 7 10 1
 56 28 7 10 1
 57 28 7 10 1
 58 28 7 10 1
 59 28 7 10 1
 60 28 7 10 1
 61 28 7 10 1
 62 28 7 10 1
 63 28 7 10 1
 64 28 7 10 1
 65 28 7 10 2
 66 28 7 10 2
 67 28 7 10 2
 68 28 7 10 2
 69 28 7 10 2
 70 28 7 10 2
 71 28 7 10 2
 72 29 7 10 2
 73 29 7 10 2
 74 29 7 10 2
 75 31 7 10 2
 76 31 7 10 2
 77 31 7 10 2
 78 31 7 10 2
 79 31 7 10 2
 80 32 7 10 2
 81 32 7 10 2
 82 32 7 10 2
 83 33 7 10 2
 84 33 7 10 2
 85 33 7 10 2
 86 33 7 10 2
 87 33 7 10 2
 88 33 7 10 2
 89 33 7 10 2
 90 33 7 10 2
 91 33 7 10 2
 92 33 7 10 2
 93 33 7 10 2
 94 34 7 10 2
 95 34 7 11 2
 96 34 7 11 2
 97 35 7 11 2
 98 35 7 11 2
 99 35 7 11 2
 100 35 7 11 2
