 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 2 0
 5 7 0 3 0
 6 8 0 3 1
 7 8 0 3 1
 8 9 0 3 1
 9 12 1 3 1
 10 12 1 3 1
 11 13 1 3 1
 12 13 1 3 1
 13 15 1 3 1
 14 15 1 4 1
 15 16 1 4 1
 16 17 1 5 1
 17 17 1 5 1
 18 17 1 6 1
 19 18 1 6 1
 20 21 1 6 1
 21 22 1 6 1
 22 23 1 6 1
 23 24 1 6 1
 24 25 1 6 1
 25 25 1 6 1
 26 27 1 6 1
 27 27 1 7 1
 28 27 1 9 1
 29 27 1 11 1
 30 28 1 11 1
 31 28 1 11 1
 32 28 1 11 1
 33 28 1 11 1
 34 28 2 11 1
 35 28 2 11 1
 36 29 2 11 1
 37 29 2 11 1
 38 29 2 11 1
 39 29 2 12 1
 40 30 2 12 1
 41 30 2 12 1
 42 32 2 12 1
 43 33 2 12 2
 44 33 2 13 2
 45 33 2 14 2
 46 33 2 14 2
 47 33 2 14 2
 48 33 2 14 2
 49 33 2 14 2
 50 35 2 14 2
 51 35 2 14 2
 52 35 2 15 2
 53 35 2 15 2
 54 35 2 15 2
 55 35 2 15 2
 56 35 2 15 2
 57 35 2 15 2
 58 35 2 15 2
 59 35 2 15 2
 60 35 2 15 2
 61 36 2 15 2
 62 36 2 15 2
 63 36 2 15 2
 64 36 3 15 2
 65 36 3 15 2
 66 37 3 15 2
 67 37 3 15 3
 68 37 3 15 3
 69 37 3 15 3
 70 37 3 15 3
 71 37 3 15 3
 72 37 3 15 3
 73 37 3 15 3
 74 37 3 15 3
 75 37 3 15 3
 76 37 3 15 3
 77 38 3 15 3
 78 38 3 15 3
 79 38 3 15 3
 80 38 3 15 3
 81 38 3 15 3
 82 38 3 15 3
 83 38 3 15 3
 84 38 3 16 3
 85 38 3 16 3
 86 39 3 16 3
 87 40 3 16 3
 88 40 3 16 3
 89 40 3 16 3
 90 40 3 16 3
 91 40 3 16 3
 92 40 3 16 3
 93 40 4 16 3
 94 40 4 16 3
 95 40 4 16 3
 96 40 4 16 3
 97 40 4 16 3
 98 40 4 16 3
 99 40 4 16 3
 100 40 4 16 3
