 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 3 0
 6 7 1 5 0
 7 7 1 7 0
 8 9 1 9 0
 9 10 1 9 0
 10 11 1 9 0
 11 11 1 11 0
 12 12 1 11 0
 13 13 1 11 0
 14 13 1 11 0
 15 13 1 12 0
 16 15 1 12 0
 17 15 1 12 0
 18 15 1 13 0
 19 15 1 13 0
 20 15 1 13 0
 21 15 1 13 0
 22 15 1 13 0
 23 15 1 14 0
 24 15 1 14 0
 25 15 1 14 0
 26 16 1 14 0
 27 17 1 14 0
 28 17 1 15 0
 29 17 1 16 1
 30 17 1 16 1
 31 17 1 16 1
 32 17 1 16 1
 33 17 2 16 1
 34 17 2 16 1
 35 17 2 16 1
 36 18 2 16 1
 37 18 2 16 1
 38 18 2 16 1
 39 19 2 16 1
 40 19 2 16 1
 41 19 2 16 1
 42 19 2 16 1
 43 19 2 16 1
 44 19 2 16 1
 45 19 2 16 1
 46 19 2 16 1
 47 19 2 16 1
 48 20 2 16 1
 49 20 2 16 1
 50 20 2 16 1
 51 20 2 16 1
 52 21 2 16 1
 53 22 2 16 1
 54 23 2 16 1
 55 24 2 16 1
 56 24 2 16 1
 57 24 2 16 1
 58 25 2 16 1
 59 25 2 16 1
 60 26 2 16 1
 61 26 2 16 1
 62 26 2 16 1
 63 26 2 16 1
 64 26 2 16 1
 65 26 2 16 1
 66 26 2 16 1
 67 27 2 16 1
 68 27 2 16 1
 69 27 2 16 1
 70 28 2 16 1
 71 28 2 16 1
 72 28 2 16 1
 73 28 2 16 1
 74 28 2 16 1
 75 28 2 16 1
 76 28 2 16 1
 77 29 2 16 1
 78 29 2 16 1
 79 29 2 16 1
 80 29 2 17 1
 81 29 2 17 1
 82 29 2 17 1
 83 29 2 17 1
 84 29 2 17 1
 85 29 2 17 1
 86 29 2 17 1
 87 29 2 17 1
 88 29 2 17 1
 89 29 2 17 1
 90 29 2 17 1
 91 29 2 17 1
 92 29 2 17 1
 93 29 2 17 1
 94 29 2 17 1
 95 29 2 17 1
 96 29 2 17 1
 97 29 2 17 1
 98 29 2 17 1
 99 29 2 17 1
 100 29 2 17 1
