 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 3 0
 5 4 1 3 0
 6 5 2 3 0
 7 6 2 3 0
 8 8 2 4 0
 9 8 2 5 0
 10 9 2 5 0
 11 10 2 5 0
 12 10 2 5 0
 13 10 2 5 0
 14 11 2 5 0
 15 12 2 5 0
 16 13 2 5 0
 17 14 2 5 0
 18 14 2 6 0
 19 14 2 8 0
 20 15 2 9 0
 21 15 2 9 0
 22 15 2 9 0
 23 15 2 10 0
 24 15 2 11 0
 25 15 2 11 0
 26 15 2 13 0
 27 16 2 15 0
 28 16 2 16 0
 29 17 2 16 0
 30 17 3 16 0
 31 17 3 17 0
 32 17 3 17 0
 33 17 3 17 0
 34 17 3 17 0
 35 18 3 17 0
 36 18 4 17 0
 37 18 4 17 0
 38 18 4 17 0
 39 19 4 17 0
 40 19 4 17 0
 41 19 4 17 0
 42 20 4 17 0
 43 20 4 18 0
 44 20 4 19 0
 45 20 4 19 0
 46 20 4 19 0
 47 20 4 19 0
 48 20 4 19 0
 49 20 4 19 0
 50 20 4 19 0
 51 20 4 19 0
 52 20 4 19 0
 53 20 4 19 0
 54 21 4 19 0
 55 21 4 19 0
 56 21 4 19 0
 57 21 4 19 0
 58 21 4 19 0
 59 21 4 19 0
 60 21 4 19 0
 61 21 4 19 0
 62 21 4 19 0
 63 21 4 19 0
 64 22 4 19 0
 65 22 4 19 0
 66 23 4 19 0
 67 23 4 19 0
 68 23 4 19 0
 69 23 4 19 1
 70 23 4 19 1
 71 23 4 19 1
 72 23 4 19 1
 73 24 4 19 1
 74 24 4 19 1
 75 25 4 20 1
 76 26 4 20 1
 77 26 4 20 1
 78 26 4 20 1
 79 26 4 20 1
 80 26 4 20 1
 81 26 4 20 1
 82 26 4 20 1
 83 27 4 20 1
 84 27 4 20 1
 85 27 4 20 1
 86 27 4 20 1
 87 28 4 20 1
 88 28 4 20 1
 89 28 4 20 1
 90 28 4 20 1
 91 29 4 20 1
 92 30 4 20 1
 93 30 4 20 1
 94 30 4 20 1
 95 30 4 20 1
 96 30 4 20 1
 97 30 4 20 1
 98 30 4 20 1
 99 30 4 20 1
 100 30 4 20 1
