 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 1 1 3 0
 6 2 1 6 0
 7 3 1 7 0
 8 3 1 7 0
 9 3 1 7 0
 10 3 1 7 0
 11 3 1 8 0
 12 4 1 8 0
 13 6 1 9 0
 14 7 1 11 0
 15 7 1 13 0
 16 7 1 14 0
 17 7 1 14 0
 18 7 1 14 0
 19 7 1 15 0
 20 8 1 15 0
 21 8 1 15 0
 22 8 1 15 0
 23 8 1 15 0
 24 9 1 16 0
 25 9 1 16 0
 26 9 1 16 0
 27 9 1 16 0
 28 9 1 16 0
 29 10 1 16 0
 30 10 1 16 0
 31 11 1 16 0
 32 11 1 16 0
 33 12 1 16 0
 34 12 1 16 0
 35 13 1 16 0
 36 13 1 16 0
 37 13 1 16 0
 38 13 1 16 0
 39 13 1 17 0
 40 13 1 18 0
 41 14 1 19 0
 42 14 1 20 0
 43 14 1 20 0
 44 14 1 21 0
 45 14 1 21 0
 46 15 2 21 0
 47 15 2 21 0
 48 15 2 21 0
 49 15 2 21 0
 50 17 2 21 0
 51 17 2 21 0
 52 17 2 21 0
 53 17 2 21 0
 54 17 2 21 0
 55 17 2 21 0
 56 17 2 22 0
 57 17 2 23 0
 58 18 2 23 0
 59 18 3 23 0
 60 18 3 23 0
 61 18 3 23 0
 62 18 3 23 0
 63 18 3 23 0
 64 18 3 23 0
 65 18 3 23 0
 66 19 3 23 0
 67 19 3 23 0
 68 19 3 23 0
 69 19 3 23 0
 70 20 3 23 0
 71 20 3 23 0
 72 20 3 23 0
 73 20 3 23 0
 74 21 3 23 0
 75 21 3 23 0
 76 21 3 23 0
 77 21 3 23 0
 78 21 3 23 0
 79 22 3 23 0
 80 22 3 23 0
 81 22 3 23 0
 82 22 3 23 0
 83 22 3 23 0
 84 22 3 23 0
 85 22 3 23 0
 86 22 3 23 0
 87 22 3 23 0
 88 22 3 23 0
 89 22 3 23 0
 90 22 3 23 0
 91 22 3 23 0
 92 22 3 23 0
 93 22 3 23 0
 94 23 3 23 0
 95 23 3 23 0
 96 23 3 23 0
 97 23 3 23 0
 98 23 3 23 0
 99 23 3 23 0
 100 23 3 23 0
