 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 4 1 4 0
 5 4 1 5 1
 6 5 1 8 1
 7 6 2 10 1
 8 7 2 12 1
 9 7 2 14 1
 10 7 2 15 1
 11 7 2 15 1
 12 7 2 15 1
 13 7 2 15 1
 14 7 2 15 1
 15 7 2 16 1
 16 7 2 18 1
 17 7 2 19 1
 18 8 2 19 1
 19 8 2 19 1
 20 8 2 20 1
 21 8 2 20 1
 22 8 2 20 1
 23 8 2 20 1
 24 8 2 20 1
 25 9 2 20 1
 26 9 2 21 1
 27 9 2 21 1
 28 9 2 21 1
 29 9 2 21 1
 30 9 2 21 1
 31 9 2 21 1
 32 9 2 21 1
 33 9 2 22 1
 34 9 2 23 1
 35 9 2 23 1
 36 9 2 23 1
 37 9 2 23 1
 38 10 2 23 1
 39 10 2 24 1
 40 10 2 25 1
 41 10 2 25 1
 42 10 2 25 1
 43 10 2 25 1
 44 10 2 25 1
 45 10 2 25 1
 46 10 2 25 1
 47 11 2 25 1
 48 12 2 25 1
 49 12 2 25 1
 50 12 2 25 1
 51 12 2 25 1
 52 12 2 25 1
 53 12 2 25 1
 54 12 2 25 1
 55 13 2 26 1
 56 13 2 26 1
 57 13 2 26 1
 58 14 2 26 1
 59 14 2 26 1
 60 14 2 26 1
 61 14 2 26 1
 62 14 2 28 1
 63 14 2 28 1
 64 14 2 28 1
 65 14 2 28 1
 66 14 2 28 1
 67 14 2 28 1
 68 14 2 28 1
 69 14 2 28 1
 70 14 2 28 1
 71 14 2 28 1
 72 14 2 28 1
 73 14 2 28 1
 74 14 2 28 1
 75 14 2 28 1
 76 14 2 28 1
 77 14 2 28 1
 78 14 2 28 1
 79 14 2 28 1
 80 14 2 28 1
 81 14 2 28 1
 82 14 2 28 1
 83 15 2 28 1
 84 15 2 28 1
 85 15 2 28 1
 86 16 2 30 1
 87 16 2 30 1
 88 16 2 30 1
 89 17 2 30 1
 90 17 2 30 1
 91 17 2 30 1
 92 17 2 30 1
 93 17 2 30 1
 94 17 2 30 1
 95 17 2 30 1
 96 17 2 30 1
 97 17 2 30 1
 98 17 2 30 1
 99 17 2 30 1
 100 17 2 30 1
