 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 4 0 3 1
 7 4 0 4 2
 8 7 0 6 3
 9 7 0 7 3
 10 8 0 7 3
 11 8 0 7 3
 12 8 0 7 3
 13 10 0 7 3
 14 11 0 8 3
 15 11 0 8 3
 16 12 0 8 3
 17 12 1 9 3
 18 13 1 10 3
 19 15 1 10 3
 20 15 1 10 3
 21 15 1 10 3
 22 15 1 10 3
 23 17 1 10 3
 24 17 1 11 3
 25 18 1 11 3
 26 19 1 11 3
 27 19 1 11 3
 28 19 1 12 3
 29 21 1 12 3
 30 21 1 12 3
 31 21 2 12 3
 32 21 2 12 3
 33 23 2 12 3
 34 23 2 12 3
 35 23 2 12 3
 36 24 2 12 3
 37 24 2 12 3
 38 26 2 12 3
 39 26 2 13 3
 40 26 2 13 3
 41 26 2 13 3
 42 26 2 13 3
 43 27 2 13 3
 44 27 2 14 3
 45 27 2 15 3
 46 27 2 16 3
 47 27 2 16 3
 48 27 2 16 3
 49 27 2 16 3
 50 27 2 16 3
 51 27 2 16 3
 52 27 2 16 3
 53 27 2 16 3
 54 27 2 16 3
 55 27 2 16 3
 56 27 2 16 3
 57 28 2 16 3
 58 29 2 16 3
 59 29 2 16 3
 60 29 2 16 3
 61 29 3 16 3
 62 29 3 16 3
 63 29 3 16 3
 64 29 3 16 3
 65 29 3 16 3
 66 30 3 16 3
 67 30 3 16 3
 68 30 3 16 3
 69 30 3 16 3
 70 30 3 16 3
 71 30 3 16 3
 72 30 3 16 3
 73 30 3 16 3
 74 30 3 16 3
 75 30 3 16 3
 76 30 3 16 3
 77 30 3 16 3
 78 30 3 16 3
 79 30 3 16 3
 80 30 3 16 3
 81 30 3 16 3
 82 30 3 16 3
 83 30 3 16 3
 84 30 3 16 3
 85 30 3 16 3
 86 30 3 16 3
 87 30 3 16 3
 88 30 3 16 3
 89 30 3 16 3
 90 30 3 16 3
 91 30 3 16 3
 92 30 3 16 3
 93 30 3 16 3
 94 30 3 16 3
 95 30 3 16 3
 96 30 3 16 3
 97 30 3 16 3
 98 30 3 16 3
 99 31 3 16 3
 100 31 3 16 3
