 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 1 2 0
 6 3 1 3 0
 7 4 1 3 0
 8 5 1 3 0
 9 5 1 4 0
 10 6 1 5 0
 11 7 1 5 1
 12 7 1 5 1
 13 8 1 6 1
 14 9 2 7 2
 15 9 2 7 2
 16 9 2 7 2
 17 9 2 7 2
 18 9 2 8 2
 19 9 2 9 2
 20 12 2 10 2
 21 12 2 10 2
 22 12 2 12 2
 23 12 2 13 2
 24 12 3 13 2
 25 13 3 13 2
 26 13 3 13 2
 27 14 3 13 2
 28 15 3 13 2
 29 15 3 14 2
 30 15 4 15 2
 31 15 4 15 2
 32 15 4 15 2
 33 15 4 15 2
 34 15 4 15 2
 35 16 5 15 2
 36 16 5 15 2
 37 16 5 15 2
 38 16 5 15 2
 39 16 5 15 2
 40 16 5 15 2
 41 16 5 15 2
 42 16 5 15 2
 43 16 5 15 2
 44 17 5 15 2
 45 17 6 15 2
 46 17 6 15 2
 47 17 6 15 2
 48 17 7 15 2
 49 17 7 15 2
 50 17 7 15 2
 51 19 7 15 2
 52 19 7 15 2
 53 19 7 15 2
 54 20 7 15 2
 55 21 7 15 2
 56 21 8 15 2
 57 21 8 15 2
 58 21 8 15 2
 59 21 8 15 2
 60 21 8 15 2
 61 21 8 15 2
 62 21 8 15 2
 63 21 9 15 2
 64 21 9 15 2
 65 21 9 15 2
 66 21 9 15 2
 67 22 9 15 2
 68 23 9 15 2
 69 23 9 15 2
 70 23 9 15 2
 71 23 9 15 2
 72 23 9 15 2
 73 23 9 15 2
 74 23 9 15 2
 75 23 10 15 2
 76 23 10 15 2
 77 23 10 15 2
 78 23 10 15 2
 79 23 10 15 2
 80 23 11 15 2
 81 23 11 15 2
 82 23 11 15 2
 83 23 11 15 2
 84 23 11 15 2
 85 23 11 15 2
 86 23 11 15 2
 87 23 11 15 2
 88 23 11 15 2
 89 24 11 15 2
 90 24 11 15 2
 91 24 11 15 2
 92 24 11 15 2
 93 25 11 15 2
 94 25 11 15 2
 95 25 11 15 2
 96 26 11 15 2
 97 26 11 15 2
 98 26 11 15 2
 99 26 11 15 2
 100 26 11 15 2
