 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 4 0
 5 7 0 5 0
 6 7 0 6 0
 7 7 0 6 0
 8 10 0 7 0
 9 10 0 8 0
 10 10 0 9 0
 11 11 0 9 0
 12 12 0 9 0
 13 12 0 10 0
 14 14 0 10 0
 15 14 0 10 0
 16 14 0 10 0
 17 14 0 10 0
 18 15 0 10 0
 19 15 0 10 0
 20 16 0 10 0
 21 16 0 10 0
 22 16 0 10 0
 23 17 0 10 0
 24 18 0 10 0
 25 18 0 10 0
 26 18 0 10 0
 27 18 0 10 0
 28 19 0 10 0
 29 19 0 10 0
 30 21 0 10 0
 31 22 0 10 0
 32 23 0 11 0
 33 23 0 12 0
 34 24 0 12 0
 35 24 0 12 0
 36 24 0 12 0
 37 24 0 12 0
 38 24 0 14 1
 39 24 0 14 1
 40 25 0 14 1
 41 25 0 14 1
 42 26 0 14 1
 43 26 0 14 1
 44 26 0 14 1
 45 26 0 14 1
 46 26 0 14 1
 47 26 0 14 1
 48 26 0 14 1
 49 26 0 14 1
 50 26 0 14 1
 51 27 0 14 1
 52 27 0 14 1
 53 28 0 14 1
 54 28 0 14 1
 55 28 0 14 1
 56 28 0 14 1
 57 28 0 14 1
 58 28 0 15 1
 59 28 0 15 1
 60 29 0 15 1
 61 29 0 16 1
 62 29 0 16 1
 63 29 0 16 1
 64 29 0 16 1
 65 29 0 16 2
 66 29 0 16 2
 67 30 0 16 2
 68 30 0 16 2
 69 31 0 16 2
 70 31 0 16 2
 71 31 0 16 2
 72 31 0 16 2
 73 31 0 16 2
 74 33 0 16 2
 75 33 0 17 2
 76 33 0 17 2
 77 33 0 17 2
 78 33 0 17 2
 79 33 0 17 2
 80 33 0 17 2
 81 33 0 17 2
 82 33 0 17 2
 83 33 0 17 2
 84 33 0 17 2
 85 33 0 17 2
 86 33 0 17 2
 87 33 0 17 2
 88 33 0 17 2
 89 33 0 17 2
 90 33 0 17 2
 91 33 0 17 2
 92 33 0 17 2
 93 33 0 17 2
 94 33 0 17 2
 95 33 0 17 2
 96 33 0 17 2
 97 33 0 17 2
 98 34 0 17 2
 99 34 0 17 2
 100 35 0 17 2
