 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 1 1 1
 4 4 1 2 1
 5 4 1 3 1
 6 4 1 5 1
 7 5 2 6 1
 8 5 2 7 1
 9 5 2 9 1
 10 6 2 12 1
 11 7 2 13 1
 12 8 2 14 1
 13 8 2 15 1
 14 8 2 15 1
 15 8 2 16 1
 16 9 2 16 1
 17 10 2 16 1
 18 11 2 17 1
 19 11 2 19 1
 20 11 2 19 1
 21 11 3 20 1
 22 11 3 20 1
 23 11 3 22 1
 24 11 3 24 1
 25 11 3 24 1
 26 11 3 24 1
 27 11 3 26 1
 28 12 3 26 1
 29 13 3 26 1
 30 13 3 26 1
 31 14 3 27 1
 32 14 3 27 1
 33 14 3 27 1
 34 14 3 27 1
 35 14 3 27 1
 36 14 3 27 1
 37 14 3 27 1
 38 14 3 27 1
 39 14 3 28 1
 40 14 3 29 1
 41 14 3 29 1
 42 14 3 29 1
 43 14 3 29 1
 44 14 3 29 1
 45 14 3 29 1
 46 14 3 29 1
 47 14 3 29 1
 48 14 3 29 1
 49 14 3 29 1
 50 14 3 29 1
 51 14 3 29 1
 52 14 3 29 1
 53 14 3 30 1
 54 14 3 30 1
 55 14 3 30 1
 56 14 3 30 1
 57 14 3 30 1
 58 14 3 30 1
 59 14 3 30 1
 60 14 3 30 1
 61 14 3 30 1
 62 14 3 30 1
 63 14 3 30 1
 64 14 3 30 1
 65 14 3 30 1
 66 14 3 30 1
 67 14 3 30 1
 68 14 3 30 1
 69 14 3 30 1
 70 15 3 30 1
 71 15 3 30 1
 72 15 3 30 1
 73 15 3 30 1
 74 15 3 30 1
 75 15 3 30 1
 76 15 3 30 1
 77 15 3 30 1
 78 15 3 30 1
 79 15 3 30 1
 80 15 3 30 1
 81 15 3 31 1
 82 15 3 31 1
 83 15 3 31 1
 84 15 3 31 1
 85 16 3 31 1
 86 17 3 31 1
 87 17 3 31 1
 88 17 3 31 1
 89 17 3 31 1
 90 17 3 31 1
 91 17 3 31 1
 92 17 3 31 1
 93 17 3 31 1
 94 17 3 31 1
 95 17 3 31 1
 96 17 3 31 1
 97 17 3 31 1
 98 17 3 31 1
 99 17 3 31 1
 100 17 3 31 1
