 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 5 1 6 0
 5 7 1 6 1
 6 8 1 8 1
 7 10 1 11 1
 8 12 1 14 1
 9 14 1 15 1
 10 15 1 16 1
 11 16 1 16 1
 12 16 1 16 1
 13 17 1 16 1
 14 18 1 16 1
 15 18 1 16 1
 16 19 1 16 1
 17 20 1 16 1
 18 20 1 16 1
 19 20 1 16 1
 20 21 1 16 1
 21 21 1 16 1
 22 21 1 16 1
 23 22 1 16 1
 24 22 1 16 1
 25 22 1 17 1
 26 23 1 17 1
 27 23 1 17 1
 28 23 1 17 1
 29 23 1 17 1
 30 23 1 17 1
 31 23 1 17 1
 32 23 1 17 1
 33 23 1 17 1
 34 24 1 17 1
 35 24 2 17 1
 36 25 2 17 1
 37 25 3 17 1
 38 25 3 17 1
 39 25 3 17 1
 40 27 3 18 1
 41 27 3 18 1
 42 27 3 19 1
 43 27 3 19 1
 44 27 3 19 1
 45 28 3 19 1
 46 28 3 20 1
 47 28 3 20 1
 48 28 3 20 1
 49 28 3 20 1
 50 28 3 20 1
 51 28 3 20 1
 52 29 3 20 1
 53 29 3 20 1
 54 29 3 20 1
 55 29 3 20 1
 56 29 3 20 1
 57 29 3 20 1
 58 29 3 20 1
 59 29 3 20 1
 60 29 3 20 1
 61 29 3 20 1
 62 29 3 20 1
 63 30 3 20 1
 64 30 3 20 1
 65 30 3 20 1
 66 30 3 20 1
 67 30 3 21 1
 68 30 3 21 1
 69 30 3 21 1
 70 30 3 21 1
 71 30 3 21 1
 72 30 3 21 1
 73 30 3 21 1
 74 30 3 21 1
 75 30 3 21 1
 76 30 3 21 1
 77 30 3 21 1
 78 31 3 21 1
 79 31 3 21 1
 80 31 3 21 1
 81 31 3 21 1
 82 31 3 21 1
 83 31 3 21 1
 84 32 3 22 1
 85 32 3 22 1
 86 32 3 22 1
 87 32 3 22 1
 88 33 3 22 1
 89 33 3 22 1
 90 33 3 22 1
 91 33 3 22 1
 92 33 3 22 1
 93 33 3 22 1
 94 33 3 22 1
 95 33 3 22 1
 96 33 3 22 1
 97 33 3 22 1
 98 33 3 22 1
 99 34 3 22 1
 100 35 3 22 1
