 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 4 0 4 0
 7 5 0 7 0
 8 7 0 7 0
 9 8 0 7 0
 10 9 0 8 0
 11 9 0 8 0
 12 11 0 9 0
 13 11 0 9 0
 14 11 0 9 0
 15 13 0 10 0
 16 13 0 10 0
 17 14 0 10 0
 18 15 0 11 0
 19 15 0 11 0
 20 15 0 11 0
 21 16 0 11 0
 22 17 0 11 1
 23 19 0 11 2
 24 21 0 11 2
 25 21 0 11 2
 26 22 0 12 2
 27 23 0 14 2
 28 23 0 15 2
 29 23 0 15 2
 30 23 0 15 2
 31 23 0 15 2
 32 23 0 16 2
 33 23 0 16 2
 34 23 0 16 2
 35 23 0 16 3
 36 23 0 16 3
 37 24 0 16 3
 38 24 0 16 3
 39 24 0 16 3
 40 24 0 16 3
 41 24 0 17 3
 42 24 0 17 3
 43 24 0 17 3
 44 24 0 17 3
 45 24 0 19 3
 46 25 0 19 3
 47 25 0 19 3
 48 25 0 19 3
 49 25 0 19 3
 50 26 0 19 3
 51 26 0 19 3
 52 27 0 19 3
 53 27 0 19 3
 54 27 0 19 3
 55 28 0 19 3
 56 28 0 19 3
 57 28 0 19 3
 58 28 0 19 3
 59 28 0 19 3
 60 28 0 19 3
 61 28 0 19 3
 62 28 0 19 3
 63 28 0 19 3
 64 28 0 19 3
 65 28 0 19 3
 66 28 0 19 3
 67 28 0 19 3
 68 29 0 19 3
 69 29 0 19 3
 70 29 0 20 3
 71 30 0 20 3
 72 30 0 20 3
 73 30 0 20 3
 74 30 0 20 3
 75 31 0 20 3
 76 31 0 20 3
 77 31 0 20 3
 78 31 0 20 3
 79 32 0 20 3
 80 32 0 20 3
 81 32 0 22 3
 82 32 0 22 3
 83 32 0 22 3
 84 32 0 22 3
 85 31 0 22 3
 86 32 0 22 3
 87 32 0 22 3
 88 32 0 22 3
 89 32 0 22 3
 90 32 0 22 3
 91 32 0 22 3
 92 32 0 22 3
 93 32 1 22 3
 94 33 1 22 3
 95 33 1 22 3
 96 33 1 22 3
 97 33 1 22 3
 98 33 1 22 3
 99 33 1 22 3
 100 33 1 22 3
