 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 2 1 1 0
 5 3 2 2 0
 6 4 2 2 0
 7 9 2 3 0
 8 9 2 5 0
 9 10 2 5 0
 10 12 2 6 0
 11 13 2 7 0
 12 13 2 8 0
 13 13 2 9 0
 14 14 2 9 0
 15 14 2 9 0
 16 15 2 9 0
 17 16 2 10 0
 18 19 2 10 0
 19 19 2 10 0
 20 19 2 10 0
 21 19 2 10 0
 22 20 2 10 0
 23 23 2 10 0
 24 23 2 10 0
 25 23 2 11 0
 26 23 2 12 0
 27 23 2 12 0
 28 23 2 12 0
 29 23 2 12 0
 30 23 2 12 0
 31 24 2 12 0
 32 24 2 12 0
 33 25 2 12 0
 34 25 2 12 0
 35 26 2 12 0
 36 26 2 13 0
 37 26 2 13 0
 38 26 2 13 0
 39 26 2 13 0
 40 29 2 13 0
 41 29 2 13 0
 42 29 2 13 0
 43 29 2 14 0
 44 29 2 14 0
 45 30 2 15 0
 46 30 2 16 0
 47 30 2 16 0
 48 30 2 16 0
 49 30 2 16 0
 50 31 2 16 0
 51 32 2 16 0
 52 32 2 16 0
 53 32 2 16 0
 54 33 2 16 0
 55 35 2 16 0
 56 35 2 16 0
 57 36 2 16 0
 58 36 2 16 0
 59 36 2 16 0
 60 36 2 16 0
 61 36 2 16 0
 62 36 2 16 0
 63 36 2 16 0
 64 36 2 16 0
 65 36 2 16 0
 66 36 2 16 0
 67 37 2 16 0
 68 37 2 16 0
 69 37 2 16 0
 70 37 2 17 0
 71 37 2 17 0
 72 37 3 17 0
 73 37 3 17 0
 74 37 3 17 0
 75 37 3 17 0
 76 37 3 17 0
 77 37 3 17 0
 78 37 3 17 0
 79 37 3 17 0
 80 37 3 17 0
 81 37 3 17 0
 82 36 3 17 0
 83 36 3 17 0
 84 36 3 17 0
 85 36 3 17 0
 86 36 3 17 0
 87 36 3 17 0
 88 37 3 17 0
 89 37 3 17 0
 90 37 3 17 0
 91 37 3 17 0
 92 38 3 17 0
 93 38 3 17 0
 94 38 3 17 0
 95 39 3 17 0
 96 40 3 17 0
 97 41 3 18 0
 98 41 3 18 0
 99 41 3 18 0
 100 41 3 18 0
