 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 1 1 0
 7 8 1 1 0
 8 11 1 2 0
 9 12 1 2 0
 10 12 1 4 0
 11 12 1 5 0
 12 12 1 7 0
 13 12 1 8 0
 14 12 1 8 0
 15 13 1 8 0
 16 14 1 9 0
 17 15 1 10 0
 18 16 1 11 0
 19 17 1 11 0
 20 17 1 11 0
 21 18 1 11 0
 22 18 1 11 0
 23 18 1 11 0
 24 18 1 12 0
 25 19 1 12 1
 26 19 1 12 1
 27 20 1 12 1
 28 21 1 12 1
 29 21 1 12 1
 30 21 1 12 1
 31 21 1 12 1
 32 21 1 12 1
 33 22 1 12 1
 34 23 1 12 1
 35 23 1 12 1
 36 23 1 13 1
 37 23 2 13 2
 38 24 2 13 2
 39 24 2 13 2
 40 24 2 13 2
 41 24 2 14 2
 42 24 2 14 2
 43 25 2 14 2
 44 25 2 14 3
 45 25 2 14 3
 46 25 2 14 3
 47 25 2 14 3
 48 25 2 14 3
 49 25 2 14 3
 50 25 2 14 3
 51 25 3 14 3
 52 25 3 15 4
 53 26 3 15 4
 54 26 3 15 4
 55 27 3 15 4
 56 27 3 15 4
 57 27 3 15 4
 58 29 3 15 4
 59 29 3 15 4
 60 30 3 15 4
 61 30 3 15 4
 62 30 3 15 4
 63 31 3 15 4
 64 31 3 15 4
 65 31 3 15 4
 66 31 3 15 4
 67 32 3 15 4
 68 32 3 15 4
 69 32 3 15 4
 70 32 3 15 4
 71 32 3 15 4
 72 32 3 15 4
 73 33 3 15 4
 74 35 3 15 4
 75 35 3 15 4
 76 35 3 15 4
 77 35 3 15 4
 78 35 3 15 4
 79 35 3 16 4
 80 35 3 16 4
 81 35 3 16 4
 82 36 3 16 4
 83 36 3 16 4
 84 36 3 16 4
 85 36 3 16 4
 86 37 3 16 4
 87 37 4 16 4
 88 37 4 16 4
 89 37 4 16 4
 90 37 4 16 4
 91 37 4 16 4
 92 37 4 16 4
 93 37 4 17 4
 94 37 4 17 4
 95 37 4 17 4
 96 37 4 17 4
 97 37 4 17 4
 98 37 4 17 4
 99 37 4 17 4
 100 37 4 17 4
