 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 0 0
 4 8 1 0 0
 5 9 1 2 0
 6 9 1 2 0
 7 10 1 3 0
 8 10 1 3 0
 9 10 1 3 0
 10 11 1 4 0
 11 11 1 5 0
 12 13 1 6 0
 13 13 1 6 0
 14 13 1 7 0
 15 13 1 7 0
 16 13 1 7 0
 17 13 1 7 0
 18 14 1 7 0
 19 14 1 7 0
 20 14 1 8 0
 21 14 1 10 0
 22 14 1 10 0
 23 15 1 10 0
 24 16 1 11 0
 25 16 1 11 0
 26 16 1 13 0
 27 16 2 13 0
 28 16 2 13 0
 29 16 2 14 0
 30 16 3 14 0
 31 16 3 14 0
 32 17 3 14 0
 33 17 3 14 0
 34 18 4 15 0
 35 19 4 16 0
 36 19 4 17 0
 37 20 4 17 0
 38 20 4 17 0
 39 21 4 17 0
 40 21 4 17 0
 41 21 4 17 0
 42 21 4 17 0
 43 21 4 18 0
 44 21 4 18 0
 45 21 4 19 0
 46 21 4 20 0
 47 21 4 21 0
 48 22 4 22 0
 49 22 4 22 0
 50 22 4 22 0
 51 24 4 22 0
 52 24 4 22 0
 53 25 4 22 0
 54 25 4 22 0
 55 25 4 23 0
 56 25 4 23 0
 57 25 4 23 0
 58 25 4 24 0
 59 25 4 24 0
 60 25 4 24 0
 61 26 4 24 0
 62 26 4 24 0
 63 27 4 24 0
 64 27 4 24 0
 65 27 4 24 0
 66 27 4 24 0
 67 27 4 24 0
 68 27 4 24 0
 69 27 4 24 0
 70 27 4 24 0
 71 27 4 24 0
 72 27 4 24 0
 73 27 4 24 0
 74 27 4 24 0
 75 27 4 24 0
 76 27 4 24 0
 77 27 4 24 0
 78 27 4 24 0
 79 27 4 24 0
 80 27 4 24 0
 81 27 4 24 0
 82 27 4 24 0
 83 27 4 24 0
 84 27 4 24 0
 85 27 4 24 0
 86 27 4 24 0
 87 27 4 24 0
 88 27 4 24 0
 89 27 4 24 0
 90 27 4 24 0
 91 27 4 24 0
 92 27 4 24 0
 93 27 4 24 0
 94 27 4 24 0
 95 27 4 25 0
 96 27 4 25 0
 97 27 4 25 0
 98 28 4 25 0
 99 28 4 25 0
 100 28 4 25 0
