 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 3 0
 6 5 2 5 0
 7 7 2 5 0
 8 8 2 5 0
 9 9 2 7 0
 10 9 2 7 0
 11 9 2 8 0
 12 10 2 9 0
 13 10 2 9 0
 14 10 2 10 0
 15 10 3 12 0
 16 10 3 12 0
 17 11 3 12 0
 18 11 3 12 0
 19 11 3 13 0
 20 12 3 15 0
 21 12 3 15 0
 22 12 4 15 0
 23 13 4 16 0
 24 13 4 16 0
 25 13 4 16 0
 26 15 4 17 0
 27 15 4 17 0
 28 15 4 17 0
 29 15 4 17 0
 30 15 4 17 0
 31 15 4 18 0
 32 15 4 18 0
 33 16 4 18 0
 34 16 4 18 0
 35 16 4 18 0
 36 16 4 18 0
 37 16 4 18 0
 38 16 4 18 0
 39 16 4 18 0
 40 16 4 18 0
 41 16 4 18 0
 42 16 4 18 0
 43 16 4 18 0
 44 17 4 18 0
 45 17 4 18 0
 46 17 4 18 1
 47 18 4 18 2
 48 18 4 18 2
 49 19 4 18 2
 50 20 4 18 2
 51 20 4 18 2
 52 20 4 18 2
 53 20 4 18 2
 54 20 4 18 2
 55 20 4 18 2
 56 20 4 18 2
 57 20 4 18 2
 58 20 4 18 2
 59 20 4 18 2
 60 20 4 18 2
 61 20 4 18 2
 62 20 4 18 2
 63 20 4 18 3
 64 20 4 18 3
 65 20 4 18 3
 66 20 4 18 3
 67 20 4 18 3
 68 20 4 18 3
 69 20 4 19 3
 70 20 4 19 3
 71 20 4 19 3
 72 20 4 19 3
 73 20 4 19 3
 74 20 4 19 3
 75 20 4 19 3
 76 20 5 19 3
 77 20 5 19 3
 78 20 5 19 3
 79 20 5 19 3
 80 20 5 19 3
 81 20 5 19 3
 82 20 5 19 3
 83 20 5 19 3
 84 20 5 20 3
 85 20 5 20 3
 86 20 5 20 3
 87 21 5 20 3
 88 21 5 20 3
 89 21 5 20 3
 90 22 5 20 3
 91 23 5 20 3
 92 23 5 20 3
 93 24 5 20 3
 94 24 5 20 3
 95 24 5 20 3
 96 24 5 20 3
 97 24 5 20 3
 98 24 5 20 3
 99 24 5 20 3
 100 25 5 20 3
