 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 5 0 3 2
 5 8 0 4 2
 6 8 0 6 2
 7 8 0 9 2
 8 10 1 11 2
 9 10 1 12 2
 10 10 1 12 2
 11 11 1 12 2
 12 11 2 12 2
 13 12 2 13 2
 14 13 2 13 2
 15 13 2 13 2
 16 13 2 13 2
 17 13 2 14 2
 18 13 2 14 2
 19 14 2 14 2
 20 16 2 14 2
 21 16 2 15 2
 22 16 2 15 2
 23 17 2 15 2
 24 18 2 16 2
 25 18 2 16 2
 26 18 2 16 2
 27 18 2 16 2
 28 20 2 16 2
 29 20 2 16 2
 30 20 2 16 2
 31 22 2 16 2
 32 22 2 16 2
 33 22 2 16 2
 34 22 2 16 2
 35 22 2 16 2
 36 24 2 16 2
 37 24 2 16 2
 38 24 2 16 2
 39 24 2 16 2
 40 24 2 16 2
 41 24 2 16 2
 42 24 2 16 2
 43 24 2 16 2
 44 25 2 16 2
 45 25 2 16 2
 46 25 2 16 2
 47 26 2 16 2
 48 26 2 16 2
 49 26 2 16 2
 50 27 2 16 2
 51 28 2 16 2
 52 28 2 16 2
 53 28 2 16 2
 54 29 3 16 2
 55 29 3 16 2
 56 30 3 16 2
 57 30 3 16 2
 58 31 3 16 2
 59 31 3 16 2
 60 31 3 16 2
 61 31 3 16 2
 62 31 3 16 2
 63 31 3 16 2
 64 31 3 16 2
 65 31 3 16 2
 66 31 3 16 2
 67 31 3 16 2
 68 31 3 16 2
 69 31 3 16 2
 70 31 3 16 2
 71 31 3 16 2
 72 32 3 16 2
 73 32 3 16 2
 74 32 3 16 2
 75 32 3 16 2
 76 32 3 16 2
 77 32 3 16 2
 78 32 3 16 2
 79 33 3 16 2
 80 33 3 16 2
 81 33 3 16 2
 82 34 3 16 2
 83 34 3 16 2
 84 34 3 16 2
 85 34 3 16 2
 86 34 3 16 2
 87 35 3 16 2
 88 35 3 16 2
 89 35 3 16 2
 90 35 3 16 2
 91 36 3 16 2
 92 36 3 16 2
 93 36 3 16 2
 94 36 3 16 2
 95 36 3 16 2
 96 36 3 16 2
 97 36 3 16 2
 98 36 3 16 2
 99 36 3 16 2
 100 36 3 16 2
