 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 1 0
 4 7 0 2 0
 5 10 0 3 0
 6 12 0 4 0
 7 12 0 5 0
 8 13 0 5 0
 9 13 0 6 0
 10 13 0 6 0
 11 13 0 7 0
 12 14 0 7 0
 13 15 0 7 0
 14 15 0 10 0
 15 17 1 10 0
 16 17 1 10 0
 17 18 2 10 0
 18 19 2 10 0
 19 19 2 11 1
 20 20 2 11 1
 21 21 2 12 1
 22 21 2 13 1
 23 21 2 14 1
 24 21 2 15 1
 25 22 2 16 1
 26 24 2 16 1
 27 24 2 16 1
 28 25 2 16 1
 29 25 2 16 1
 30 25 2 16 1
 31 25 2 16 1
 32 26 2 16 1
 33 26 2 16 1
 34 26 2 17 1
 35 27 2 17 1
 36 28 2 17 1
 37 28 2 17 1
 38 29 2 17 1
 39 29 2 18 1
 40 29 2 18 1
 41 29 2 18 1
 42 29 2 18 1
 43 29 2 18 1
 44 29 2 18 1
 45 29 2 18 1
 46 29 2 18 1
 47 29 2 18 1
 48 29 2 18 1
 49 30 2 18 1
 50 31 2 18 1
 51 31 3 18 1
 52 31 3 18 1
 53 31 4 18 1
 54 32 4 18 1
 55 32 4 18 1
 56 32 4 18 1
 57 32 4 18 1
 58 32 4 18 1
 59 32 4 18 1
 60 32 4 18 1
 61 32 4 18 1
 62 32 4 18 1
 63 33 4 18 1
 64 34 4 18 1
 65 34 4 18 1
 66 35 4 18 1
 67 35 4 18 1
 68 35 4 18 1
 69 35 4 18 1
 70 35 4 18 1
 71 35 4 18 1
 72 35 4 18 1
 73 35 4 18 1
 74 35 4 18 1
 75 35 4 19 1
 76 35 4 19 1
 77 35 4 19 1
 78 35 4 19 1
 79 35 4 19 1
 80 35 4 19 1
 81 35 4 19 1
 82 35 4 19 1
 83 35 4 19 1
 84 35 4 19 1
 85 35 4 19 1
 86 35 4 19 1
 87 35 4 19 1
 88 35 4 19 1
 89 35 4 19 1
 90 35 4 19 1
 91 36 4 19 1
 92 36 4 19 1
 93 36 4 19 1
 94 37 4 19 1
 95 37 4 19 1
 96 38 4 19 1
 97 38 4 19 1
 98 38 4 19 1
 99 38 4 19 1
 100 38 4 19 1
