 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 1 1 0
 5 3 1 3 0
 6 3 1 4 0
 7 3 1 4 0
 8 5 1 5 0
 9 5 2 6 0
 10 6 2 6 0
 11 9 3 7 0
 12 10 3 7 0
 13 10 4 7 0
 14 11 4 9 0
 15 12 4 10 0
 16 12 4 11 0
 17 12 4 12 0
 18 12 4 12 0
 19 14 4 12 0
 20 15 4 13 0
 21 15 4 14 0
 22 16 4 14 0
 23 17 4 14 0
 24 17 4 14 0
 25 17 4 14 0
 26 17 4 15 0
 27 17 4 16 0
 28 17 4 17 0
 29 17 4 17 0
 30 18 4 17 0
 31 18 4 18 0
 32 19 4 18 0
 33 19 4 18 0
 34 19 4 18 0
 35 19 4 19 0
 36 19 4 19 0
 37 20 4 19 0
 38 20 4 19 0
 39 20 4 19 0
 40 22 4 19 0
 41 22 4 20 0
 42 23 4 20 0
 43 23 4 20 0
 44 23 4 20 0
 45 23 4 20 0
 46 23 4 20 0
 47 23 4 20 0
 48 23 4 20 0
 49 24 5 20 0
 50 24 5 20 0
 51 24 5 20 0
 52 24 5 20 0
 53 24 5 20 0
 54 24 5 20 0
 55 25 5 20 0
 56 25 5 20 0
 57 26 5 20 0
 58 26 5 20 0
 59 26 5 20 0
 60 26 5 20 0
 61 26 5 20 0
 62 26 5 20 0
 63 26 5 20 0
 64 26 5 20 0
 65 26 5 20 0
 66 26 5 20 0
 67 26 5 20 0
 68 26 5 20 0
 69 26 5 20 0
 70 26 5 20 0
 71 26 5 20 0
 72 26 5 20 0
 73 27 5 20 0
 74 27 5 20 0
 75 27 5 20 0
 76 27 5 20 0
 77 28 5 20 0
 78 28 5 20 0
 79 28 5 20 0
 80 28 5 20 0
 81 28 5 20 0
 82 28 5 20 0
 83 28 5 20 0
 84 28 5 20 0
 85 28 5 20 0
 86 28 5 20 0
 87 28 5 20 0
 88 28 5 20 0
 89 28 5 20 0
 90 28 5 20 0
 91 28 5 20 0
 92 28 5 20 0
 93 28 5 20 0
 94 28 5 20 0
 95 28 5 20 0
 96 28 5 20 0
 97 28 5 21 0
 98 28 5 21 0
 99 28 5 21 0
 100 28 5 21 0
