 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 9 0 2 0
 7 9 0 4 0
 8 10 0 4 0
 9 11 0 4 0
 10 12 0 4 0
 11 13 0 5 1
 12 15 0 5 1
 13 16 0 6 1
 14 18 0 6 1
 15 18 0 6 1
 16 18 0 7 1
 17 19 0 7 2
 18 19 0 8 2
 19 19 0 8 2
 20 19 0 8 2
 21 19 0 8 2
 22 19 0 8 2
 23 19 0 8 2
 24 19 0 9 2
 25 21 1 9 2
 26 21 1 9 2
 27 21 1 9 2
 28 21 1 9 2
 29 22 1 9 2
 30 22 1 9 2
 31 24 1 10 3
 32 24 1 10 3
 33 24 1 10 3
 34 24 1 10 3
 35 24 1 10 3
 36 24 1 10 3
 37 25 1 10 3
 38 25 1 10 3
 39 25 1 10 3
 40 25 1 10 3
 41 25 1 10 3
 42 26 1 10 3
 43 26 1 10 3
 44 26 1 10 3
 45 26 1 10 3
 46 26 1 10 3
 47 26 1 10 3
 48 26 1 11 3
 49 26 1 11 3
 50 26 1 11 3
 51 26 1 11 3
 52 27 1 11 3
 53 27 2 11 3
 54 27 2 11 3
 55 27 2 12 3
 56 27 2 13 3
 57 27 2 14 3
 58 27 2 14 3
 59 27 2 14 3
 60 27 2 14 3
 61 27 2 14 3
 62 27 2 14 3
 63 27 2 14 3
 64 27 2 14 3
 65 28 2 14 3
 66 28 2 14 3
 67 28 3 14 3
 68 28 3 14 3
 69 28 3 14 3
 70 28 3 14 3
 71 28 3 14 3
 72 28 3 14 3
 73 28 3 14 3
 74 28 3 15 3
 75 28 3 15 3
 76 28 3 15 3
 77 29 3 15 3
 78 29 3 15 3
 79 29 3 15 3
 80 29 3 15 3
 81 29 3 15 3
 82 29 3 15 3
 83 30 3 15 3
 84 30 3 15 3
 85 30 3 15 3
 86 30 3 15 3
 87 30 3 15 3
 88 30 3 15 3
 89 30 3 15 3
 90 30 3 15 3
 91 30 3 15 3
 92 30 3 15 3
 93 30 3 15 3
 94 30 3 15 3
 95 30 3 15 3
 96 30 3 15 3
 97 30 3 15 3
 98 30 3 15 3
 99 30 3 15 3
 100 30 3 15 3
