 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 3 0
 7 6 1 5 0
 8 7 1 5 0
 9 8 1 6 1
 10 8 1 7 1
 11 8 2 8 1
 12 8 2 8 1
 13 9 2 9 1
 14 9 2 11 1
 15 9 3 11 1
 16 10 3 11 1
 17 10 3 11 1
 18 10 3 11 1
 19 11 3 12 1
 20 12 3 12 1
 21 13 3 14 1
 22 13 3 14 1
 23 13 3 14 1
 24 14 3 15 1
 25 15 3 15 1
 26 15 3 15 1
 27 15 3 15 1
 28 16 3 15 1
 29 16 3 15 1
 30 16 3 15 1
 31 16 3 15 1
 32 16 3 16 1
 33 16 3 16 1
 34 16 3 16 1
 35 16 3 17 1
 36 16 3 17 1
 37 16 3 17 1
 38 17 3 17 1
 39 17 3 17 1
 40 17 3 17 1
 41 17 3 17 1
 42 17 3 17 1
 43 17 3 17 1
 44 17 3 17 1
 45 17 3 17 1
 46 17 3 17 1
 47 17 3 17 1
 48 17 3 17 1
 49 17 3 18 1
 50 17 3 18 1
 51 17 3 18 1
 52 17 3 19 1
 53 17 4 19 1
 54 17 4 19 1
 55 17 4 19 1
 56 17 4 19 1
 57 17 4 19 1
 58 17 4 19 1
 59 17 4 19 1
 60 17 4 19 1
 61 17 4 19 1
 62 17 4 19 1
 63 18 4 19 1
 64 18 4 19 1
 65 18 4 19 1
 66 18 4 19 1
 67 19 4 19 1
 68 19 4 19 1
 69 19 4 19 1
 70 20 4 19 1
 71 20 4 19 1
 72 21 4 19 1
 73 22 4 19 1
 74 22 4 19 1
 75 24 4 19 1
 76 24 4 19 1
 77 24 4 19 1
 78 24 4 19 1
 79 24 4 19 1
 80 24 4 19 1
 81 24 4 19 1
 82 24 4 19 1
 83 24 4 19 1
 84 24 4 19 1
 85 24 4 20 1
 86 24 4 20 1
 87 24 4 20 1
 88 24 4 20 1
 89 24 4 20 1
 90 24 4 20 1
 91 24 4 20 1
 92 24 4 20 1
 93 24 4 20 1
 94 24 4 20 1
 95 24 4 20 1
 96 24 4 20 1
 97 24 4 20 1
 98 25 4 21 1
 99 25 5 23 1
 100 25 5 23 1
