 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 6 0 6 0
 9 7 1 9 0
 10 7 1 11 0
 11 9 1 11 0
 12 10 1 11 0
 13 11 1 12 0
 14 12 1 13 0
 15 12 1 14 0
 16 12 1 14 0
 17 12 1 14 0
 18 12 1 14 0
 19 14 1 14 0
 20 14 1 14 0
 21 15 1 14 0
 22 16 1 15 0
 23 16 1 15 0
 24 17 1 15 0
 25 17 1 15 0
 26 20 1 15 0
 27 20 1 15 0
 28 21 1 16 0
 29 22 1 16 0
 30 24 1 16 0
 31 24 1 16 0
 32 25 1 16 0
 33 25 1 16 0
 34 25 1 16 0
 35 25 1 16 0
 36 25 1 17 0
 37 25 1 17 0
 38 25 1 17 0
 39 25 1 17 0
 40 25 1 18 0
 41 26 1 19 0
 42 26 1 20 0
 43 26 1 20 0
 44 27 1 20 0
 45 27 1 21 0
 46 28 1 22 0
 47 28 1 22 0
 48 28 1 22 0
 49 28 1 23 0
 50 28 1 23 0
 51 28 1 23 0
 52 28 1 23 0
 53 28 1 24 0
 54 28 1 24 0
 55 28 1 24 0
 56 28 1 24 0
 57 28 1 24 0
 58 28 1 24 0
 59 29 1 24 0
 60 29 1 24 0
 61 29 1 24 0
 62 29 1 25 0
 63 29 1 25 0
 64 29 1 25 0
 65 29 1 25 0
 66 29 1 25 0
 67 30 1 25 0
 68 30 1 25 0
 69 30 1 25 0
 70 30 1 25 0
 71 30 1 25 0
 72 30 1 26 0
 73 30 1 26 0
 74 30 1 26 0
 75 31 1 26 0
 76 31 1 26 0
 77 31 1 26 0
 78 31 1 26 0
 79 31 1 26 0
 80 31 1 26 0
 81 31 1 26 0
 82 31 1 26 0
 83 31 1 26 0
 84 31 1 26 0
 85 31 1 26 0
 86 31 1 26 0
 87 31 1 26 0
 88 31 1 26 0
 89 31 1 26 0
 90 32 1 26 0
 91 32 1 26 0
 92 32 1 26 0
 93 32 1 26 0
 94 32 1 26 0
 95 32 1 26 0
 96 32 1 26 0
 97 32 1 26 0
 98 32 1 26 0
 99 32 1 26 0
 100 32 1 26 0
