 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 5 1 5 0
 6 5 1 6 0
 7 6 1 8 0
 8 7 1 10 0
 9 7 1 10 0
 10 7 1 11 0
 11 8 1 12 0
 12 9 1 12 0
 13 10 2 12 0
 14 12 2 15 0
 15 12 3 15 0
 16 12 3 15 0
 17 12 3 15 0
 18 12 3 15 0
 19 12 3 15 0
 20 13 3 15 0
 21 14 3 15 0
 22 14 3 15 0
 23 14 3 16 0
 24 14 3 16 0
 25 14 3 16 0
 26 14 3 16 0
 27 14 3 16 0
 28 14 3 16 0
 29 14 3 17 0
 30 14 3 17 1
 31 14 3 17 2
 32 15 3 17 2
 33 15 3 17 2
 34 16 3 17 2
 35 17 3 17 2
 36 17 3 18 2
 37 17 3 19 2
 38 17 3 19 2
 39 17 3 19 2
 40 17 3 19 2
 41 17 3 19 2
 42 18 3 19 2
 43 18 3 19 2
 44 18 3 19 2
 45 18 3 19 2
 46 17 3 19 2
 47 17 3 19 2
 48 18 3 19 2
 49 18 3 19 2
 50 18 3 19 2
 51 18 3 19 2
 52 18 3 19 2
 53 18 3 19 2
 54 18 3 19 2
 55 18 3 19 2
 56 18 3 19 2
 57 18 3 19 2
 58 18 3 19 2
 59 18 3 19 2
 60 18 3 19 2
 61 18 3 19 2
 62 18 3 19 2
 63 18 4 19 2
 64 19 4 19 2
 65 19 4 19 2
 66 20 4 19 2
 67 20 4 19 2
 68 20 4 19 2
 69 20 4 19 2
 70 20 4 19 2
 71 20 4 19 2
 72 21 4 19 2
 73 21 4 19 2
 74 21 4 19 2
 75 21 4 19 2
 76 21 4 19 2
 77 21 4 20 2
 78 21 5 20 2
 79 21 5 20 2
 80 21 5 20 2
 81 22 5 20 2
 82 22 6 20 2
 83 22 6 20 2
 84 22 6 20 2
 85 22 6 20 2
 86 22 6 20 2
 87 23 6 20 2
 88 23 6 20 2
 89 23 6 20 2
 90 24 6 20 2
 91 24 6 20 2
 92 24 6 20 2
 93 24 6 20 2
 94 24 6 20 2
 95 24 6 20 2
 96 24 7 20 2
 97 24 7 20 2
 98 24 7 20 2
 99 24 7 20 2
 100 25 7 20 2
