 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 6 0
 8 4 0 7 1
 9 5 0 7 1
 10 5 1 8 1
 11 6 1 9 1
 12 6 1 9 1
 13 6 2 9 1
 14 9 2 9 1
 15 10 2 9 1
 16 10 2 9 1
 17 10 2 9 1
 18 11 2 10 1
 19 12 2 10 1
 20 13 2 11 1
 21 13 2 12 1
 22 14 2 12 1
 23 14 2 12 1
 24 14 2 12 1
 25 15 2 12 1
 26 16 2 12 1
 27 16 2 12 1
 28 17 2 12 1
 29 17 2 12 1
 30 19 2 12 1
 31 20 2 13 1
 32 21 2 13 1
 33 22 2 13 1
 34 23 2 14 1
 35 24 2 14 1
 36 24 2 15 1
 37 24 2 15 1
 38 24 2 15 1
 39 25 3 15 1
 40 25 3 15 1
 41 25 3 15 1
 42 25 3 15 1
 43 25 3 15 1
 44 25 4 15 1
 45 26 4 15 1
 46 26 4 15 1
 47 27 4 15 1
 48 28 4 15 1
 49 28 4 15 1
 50 28 4 15 1
 51 28 4 15 1
 52 28 4 15 1
 53 28 4 15 1
 54 28 4 15 1
 55 28 4 15 1
 56 28 4 15 1
 57 28 4 15 1
 58 28 4 15 1
 59 28 4 15 1
 60 28 4 15 1
 61 28 4 15 1
 62 28 4 15 1
 63 29 4 15 1
 64 29 4 15 1
 65 29 4 15 1
 66 29 4 16 1
 67 29 5 16 1
 68 29 5 16 1
 69 30 5 17 1
 70 30 5 17 1
 71 31 6 17 1
 72 31 6 17 1
 73 31 6 17 1
 74 31 6 17 1
 75 31 6 17 1
 76 31 6 17 1
 77 31 6 17 1
 78 31 6 17 1
 79 31 6 17 1
 80 31 6 17 1
 81 31 6 18 1
 82 31 6 18 1
 83 31 6 18 1
 84 31 6 18 1
 85 31 6 18 1
 86 31 6 18 1
 87 31 6 18 1
 88 32 6 18 1
 89 32 6 18 1
 90 32 6 18 1
 91 32 6 18 1
 92 32 6 18 1
 93 32 6 18 1
 94 32 6 18 1
 95 32 6 18 1
 96 32 6 18 1
 97 32 6 18 1
 98 32 6 18 1
 99 32 6 18 1
 100 32 6 18 1
