 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 4 1 3 0
 6 5 1 5 0
 7 7 1 6 0
 8 9 1 6 0
 9 9 1 7 0
 10 9 1 8 0
 11 9 1 8 0
 12 9 1 9 0
 13 11 1 10 0
 14 12 1 12 0
 15 12 1 12 0
 16 13 1 12 0
 17 13 1 12 0
 18 14 1 12 0
 19 15 1 12 0
 20 16 1 12 0
 21 16 1 12 0
 22 18 1 12 0
 23 18 1 12 0
 24 18 1 12 0
 25 18 1 12 0
 26 19 1 12 0
 27 20 1 13 0
 28 21 1 13 0
 29 21 1 13 0
 30 21 1 13 0
 31 21 1 13 0
 32 21 1 13 0
 33 21 1 13 0
 34 21 1 13 0
 35 22 1 13 0
 36 22 1 13 0
 37 23 1 13 0
 38 23 1 13 0
 39 23 1 13 0
 40 23 1 13 0
 41 23 1 14 0
 42 23 1 15 0
 43 23 1 15 0
 44 23 2 16 0
 45 23 2 16 0
 46 24 2 16 0
 47 25 2 17 0
 48 25 2 17 0
 49 25 2 17 0
 50 25 2 17 0
 51 25 2 17 0
 52 25 2 17 0
 53 26 2 17 0
 54 27 2 17 1
 55 27 2 17 1
 56 27 2 17 1
 57 27 2 17 1
 58 27 2 17 1
 59 27 2 17 1
 60 27 2 17 1
 61 27 2 17 1
 62 27 2 17 1
 63 27 2 17 1
 64 27 2 17 1
 65 27 2 17 1
 66 27 2 17 1
 67 27 2 17 1
 68 27 2 18 1
 69 27 2 19 1
 70 27 2 19 1
 71 27 2 19 1
 72 27 2 19 1
 73 27 2 19 1
 74 27 2 19 1
 75 27 2 19 1
 76 28 2 19 1
 77 28 2 19 2
 78 28 2 19 2
 79 28 2 19 2
 80 28 2 19 2
 81 28 2 19 2
 82 28 2 19 2
 83 28 2 19 2
 84 28 2 19 2
 85 28 2 19 2
 86 28 2 19 2
 87 28 2 19 2
 88 28 2 19 2
 89 28 2 19 2
 90 29 2 19 2
 91 29 2 19 2
 92 29 2 19 2
 93 29 2 19 2
 94 29 2 19 2
 95 29 2 19 2
 96 29 2 19 2
 97 29 2 19 2
 98 29 2 19 2
 99 29 2 19 2
 100 29 2 19 2
