 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 1
 4 5 0 1 1
 5 9 0 2 1
 6 9 0 4 1
 7 9 0 6 1
 8 11 0 6 1
 9 12 0 6 1
 10 14 0 6 1
 11 14 1 6 1
 12 16 1 7 1
 13 18 1 8 1
 14 18 1 9 1
 15 19 1 10 1
 16 19 1 10 1
 17 19 1 11 1
 18 19 1 11 1
 19 19 1 12 1
 20 19 1 13 1
 21 20 1 13 1
 22 21 1 13 1
 23 21 1 13 1
 24 22 1 13 1
 25 22 1 13 1
 26 23 1 13 1
 27 23 1 13 1
 28 23 1 13 1
 29 23 1 13 1
 30 23 1 13 1
 31 24 1 13 1
 32 24 1 13 1
 33 24 1 13 1
 34 24 1 13 1
 35 25 1 14 1
 36 25 1 14 1
 37 25 1 14 1
 38 25 1 14 1
 39 25 1 15 1
 40 25 1 15 1
 41 25 1 16 1
 42 25 1 16 1
 43 25 2 16 1
 44 25 2 16 1
 45 25 2 17 1
 46 25 2 18 1
 47 25 2 18 1
 48 26 2 18 1
 49 26 2 18 1
 50 26 2 18 1
 51 26 2 18 1
 52 26 2 18 1
 53 26 2 18 1
 54 26 2 18 1
 55 26 2 18 1
 56 26 2 18 1
 57 26 2 18 1
 58 26 2 18 1
 59 26 2 18 1
 60 27 2 18 1
 61 27 2 18 1
 62 28 2 18 1
 63 28 2 18 1
 64 28 2 18 1
 65 28 2 18 1
 66 29 2 18 1
 67 30 2 18 1
 68 30 2 18 1
 69 31 2 18 1
 70 31 2 18 1
 71 32 2 18 1
 72 33 2 18 1
 73 33 2 18 1
 74 33 2 18 1
 75 33 2 19 1
 76 35 2 19 1
 77 35 2 19 1
 78 36 2 19 1
 79 36 2 19 1
 80 36 2 19 1
 81 36 2 19 1
 82 36 2 19 1
 83 36 2 19 1
 84 36 2 19 1
 85 36 2 20 1
 86 36 2 20 1
 87 36 2 20 1
 88 36 2 20 1
 89 36 2 20 1
 90 36 2 20 1
 91 36 2 20 1
 92 36 2 21 1
 93 36 2 21 1
 94 37 2 21 1
 95 37 2 21 1
 96 37 2 21 1
 97 37 2 21 1
 98 37 2 21 1
 99 37 2 21 1
 100 37 2 21 1
