 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 3 0
 6 8 0 5 0
 7 9 0 6 0
 8 10 0 6 0
 9 10 0 6 0
 10 10 0 6 0
 11 12 0 6 0
 12 12 0 7 0
 13 12 1 8 0
 14 12 1 8 0
 15 13 1 8 0
 16 14 1 8 0
 17 15 1 8 0
 18 15 1 8 0
 19 16 1 8 0
 20 16 1 8 0
 21 16 1 8 0
 22 17 1 8 0
 23 17 1 8 0
 24 17 1 8 0
 25 17 2 8 0
 26 17 2 9 0
 27 17 2 9 1
 28 17 2 10 2
 29 18 2 11 2
 30 20 2 11 2
 31 20 2 11 2
 32 20 2 11 2
 33 20 2 11 2
 34 22 2 12 2
 35 22 2 12 2
 36 22 2 12 2
 37 22 2 12 2
 38 22 2 12 2
 39 22 2 12 2
 40 22 2 12 2
 41 24 2 13 2
 42 24 2 13 2
 43 24 2 13 2
 44 24 2 13 2
 45 24 2 14 2
 46 24 2 14 2
 47 24 2 14 2
 48 24 2 14 2
 49 25 3 14 2
 50 26 3 14 2
 51 26 3 15 2
 52 26 3 15 2
 53 26 3 15 2
 54 26 3 16 2
 55 26 3 16 2
 56 26 3 16 2
 57 26 3 16 2
 58 27 3 16 2
 59 27 3 16 2
 60 27 3 16 2
 61 27 3 16 2
 62 27 3 16 2
 63 27 3 16 2
 64 27 3 16 2
 65 27 3 16 2
 66 28 3 16 2
 67 28 3 16 2
 68 28 3 16 2
 69 28 3 16 2
 70 28 3 16 2
 71 28 3 16 2
 72 29 3 16 2
 73 30 3 16 2
 74 30 3 16 2
 75 30 3 16 2
 76 30 5 16 2
 77 30 5 16 2
 78 30 5 15 2
 79 30 5 15 2
 80 31 5 15 2
 81 31 5 15 2
 82 31 5 15 2
 83 31 5 15 2
 84 31 5 15 2
 85 32 6 15 2
 86 32 6 15 2
 87 32 6 15 2
 88 32 6 15 2
 89 32 6 15 2
 90 32 6 15 2
 91 32 6 15 2
 92 32 6 15 2
 93 32 6 15 2
 94 32 6 15 2
 95 32 6 15 2
 96 32 6 15 2
 97 32 6 15 2
 98 32 6 15 2
 99 32 6 16 2
 100 32 6 16 2
