 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 10 0 3 0
 6 10 0 5 0
 7 13 1 6 0
 8 15 1 6 0
 9 16 1 6 0
 10 17 1 7 0
 11 17 1 8 0
 12 18 1 8 0
 13 19 1 8 0
 14 19 1 8 0
 15 19 1 8 0
 16 20 1 8 0
 17 20 1 8 0
 18 20 1 9 0
 19 20 1 9 0
 20 21 1 9 0
 21 21 1 10 0
 22 21 1 10 0
 23 21 1 10 0
 24 22 1 10 0
 25 22 1 10 0
 26 22 1 10 0
 27 22 1 10 0
 28 22 1 10 0
 29 22 1 10 0
 30 23 1 10 0
 31 23 1 10 0
 32 23 1 10 0
 33 23 1 11 1
 34 23 1 12 1
 35 23 1 12 1
 36 23 1 12 1
 37 23 1 12 1
 38 23 1 12 1
 39 23 1 12 1
 40 23 1 12 1
 41 24 1 12 1
 42 26 1 12 1
 43 26 1 12 1
 44 26 1 12 1
 45 26 1 12 1
 46 26 1 12 1
 47 26 1 12 1
 48 26 1 12 1
 49 26 1 12 1
 50 26 1 12 1
 51 26 1 12 1
 52 26 1 12 1
 53 26 1 12 1
 54 26 1 12 1
 55 26 1 12 1
 56 27 1 12 1
 57 27 1 12 1
 58 27 1 12 1
 59 28 1 12 1
 60 28 1 12 1
 61 28 1 12 1
 62 28 1 12 1
 63 28 1 12 1
 64 28 1 12 1
 65 28 1 13 1
 66 28 1 13 1
 67 28 1 13 1
 68 28 1 13 1
 69 28 1 13 1
 70 29 1 13 1
 71 29 1 13 1
 72 29 1 13 1
 73 29 1 13 1
 74 30 1 13 1
 75 30 1 13 1
 76 31 1 14 1
 77 31 1 14 1
 78 31 1 14 1
 79 31 1 14 1
 80 31 1 14 1
 81 33 1 14 1
 82 34 1 15 1
 83 34 1 15 1
 84 34 1 15 1
 85 34 1 15 1
 86 34 1 15 1
 87 34 1 15 1
 88 34 1 15 1
 89 34 1 15 1
 90 34 1 15 1
 91 34 1 15 1
 92 34 1 15 1
 93 34 1 15 1
 94 34 1 15 1
 95 34 1 15 1
 96 34 1 15 1
 97 34 1 15 1
 98 35 1 15 1
 99 35 1 15 1
 100 35 1 15 1
