 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 2 2 0
 7 6 2 2 0
 8 6 2 3 0
 9 8 2 4 0
 10 9 2 6 0
 11 9 2 7 0
 12 10 2 7 0
 13 12 2 7 0
 14 13 2 8 0
 15 13 2 9 0
 16 13 2 10 0
 17 13 2 10 0
 18 13 2 10 0
 19 13 2 10 0
 20 13 2 10 0
 21 13 2 11 1
 22 13 2 11 1
 23 13 2 11 1
 24 13 3 11 1
 25 13 3 11 1
 26 15 3 11 1
 27 15 3 11 1
 28 15 3 11 1
 29 15 3 11 1
 30 15 3 12 1
 31 15 3 12 1
 32 15 3 13 1
 33 15 3 13 1
 34 15 3 13 1
 35 15 3 13 1
 36 15 3 13 1
 37 15 3 13 1
 38 15 3 13 1
 39 16 4 13 1
 40 16 4 13 1
 41 16 4 13 1
 42 16 4 13 1
 43 16 4 13 1
 44 16 4 13 1
 45 16 4 13 1
 46 16 4 13 1
 47 17 4 13 1
 48 17 4 13 1
 49 17 4 13 1
 50 17 4 13 1
 51 17 4 13 1
 52 17 4 13 1
 53 17 4 13 1
 54 18 4 13 1
 55 18 4 14 1
 56 18 4 14 1
 57 19 4 14 1
 58 19 4 14 1
 59 19 4 14 1
 60 19 4 14 1
 61 19 4 14 1
 62 19 4 14 1
 63 19 4 14 1
 64 19 4 14 1
 65 19 4 14 1
 66 19 4 14 1
 67 19 4 14 1
 68 19 4 14 1
 69 19 4 14 1
 70 19 4 14 1
 71 19 4 14 1
 72 19 4 14 1
 73 19 4 14 1
 74 19 4 14 1
 75 19 4 14 1
 76 20 4 14 1
 77 20 4 14 1
 78 20 4 15 1
 79 20 4 15 1
 80 21 4 16 1
 81 21 4 16 1
 82 21 4 17 1
 83 21 4 17 1
 84 22 4 17 1
 85 22 4 17 1
 86 22 4 17 1
 87 22 4 17 1
 88 23 4 17 1
 89 23 4 17 1
 90 23 4 17 1
 91 23 4 17 1
 92 23 4 17 1
 93 23 5 17 1
 94 23 5 17 1
 95 23 5 17 1
 96 23 5 17 1
 97 23 5 17 1
 98 23 5 17 1
 99 23 5 18 1
 100 23 5 18 1
