 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 1 0
 4 6 0 3 0
 5 6 0 3 0
 6 8 1 3 0
 7 10 1 4 0
 8 10 1 4 0
 9 10 1 5 0
 10 12 1 6 0
 11 12 1 8 0
 12 12 1 8 0
 13 12 1 9 1
 14 13 1 9 1
 15 14 1 9 1
 16 14 1 9 1
 17 15 1 10 1
 18 16 1 11 1
 19 16 1 11 1
 20 18 1 11 1
 21 18 1 11 1
 22 18 1 12 1
 23 18 1 12 1
 24 18 1 12 1
 25 18 1 12 1
 26 18 1 12 1
 27 20 1 12 1
 28 20 1 12 1
 29 20 1 13 1
 30 21 1 13 1
 31 21 1 13 1
 32 21 1 13 1
 33 21 1 13 1
 34 21 1 13 1
 35 21 1 13 1
 36 21 1 13 1
 37 21 1 13 1
 38 22 1 13 1
 39 23 1 13 1
 40 24 1 13 1
 41 24 1 14 1
 42 24 1 14 1
 43 24 1 14 1
 44 24 1 15 1
 45 24 1 15 2
 46 24 1 15 2
 47 25 1 15 2
 48 25 1 15 2
 49 26 1 15 2
 50 26 1 15 2
 51 27 1 15 2
 52 27 1 16 2
 53 28 1 16 2
 54 28 1 16 2
 55 28 1 17 2
 56 28 1 17 2
 57 29 1 17 2
 58 29 1 17 2
 59 29 1 17 2
 60 29 1 17 2
 61 29 1 17 2
 62 29 1 17 2
 63 29 1 17 2
 64 30 1 17 2
 65 30 1 17 2
 66 30 1 17 2
 67 30 2 17 2
 68 30 2 18 2
 69 30 2 18 2
 70 31 2 18 2
 71 31 2 18 2
 72 31 2 18 2
 73 31 2 18 2
 74 31 2 18 2
 75 31 2 19 2
 76 31 2 19 2
 77 31 2 19 2
 78 31 2 19 2
 79 31 2 19 2
 80 31 2 19 2
 81 32 2 19 2
 82 32 2 19 2
 83 32 2 19 2
 84 33 3 19 2
 85 33 3 19 2
 86 33 4 19 2
 87 33 4 19 2
 88 33 4 19 2
 89 33 4 19 2
 90 33 4 19 2
 91 33 4 19 2
 92 33 4 19 2
 93 33 4 19 2
 94 33 4 19 2
 95 33 4 19 2
 96 33 4 19 2
 97 33 4 19 2
 98 33 4 19 2
 99 33 5 19 2
 100 33 5 19 2
