 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 6 1 5 0
 8 8 1 5 0
 9 10 1 5 0
 10 10 1 8 0
 11 11 1 10 0
 12 11 1 11 0
 13 11 1 11 0
 14 11 1 11 0
 15 11 1 11 0
 16 12 1 12 0
 17 15 1 14 0
 18 15 2 14 0
 19 15 2 14 0
 20 15 2 14 0
 21 15 2 14 0
 22 16 2 14 0
 23 16 2 14 0
 24 16 2 14 0
 25 16 3 14 0
 26 17 3 14 0
 27 17 3 14 0
 28 17 3 14 0
 29 17 3 14 0
 30 17 3 14 0
 31 18 3 14 0
 32 19 3 15 0
 33 19 3 15 0
 34 19 3 15 0
 35 19 3 15 0
 36 19 3 15 0
 37 19 3 15 0
 38 19 3 15 0
 39 19 3 15 0
 40 20 3 15 0
 41 20 3 15 0
 42 20 3 16 0
 43 20 3 16 0
 44 20 3 16 0
 45 20 3 16 0
 46 20 3 16 0
 47 22 3 16 0
 48 22 3 16 0
 49 22 3 16 0
 50 22 3 16 0
 51 22 3 16 0
 52 22 3 16 0
 53 22 3 16 0
 54 22 3 16 0
 55 22 4 16 0
 56 23 4 16 0
 57 23 4 16 0
 58 23 4 16 0
 59 23 4 16 0
 60 23 4 16 0
 61 24 4 16 0
 62 24 4 18 0
 63 24 4 18 0
 64 26 4 19 0
 65 26 4 19 0
 66 26 4 19 0
 67 27 4 19 0
 68 27 4 19 0
 69 27 4 19 0
 70 27 4 19 0
 71 27 4 19 0
 72 27 4 19 0
 73 27 4 19 0
 74 27 4 19 0
 75 27 4 19 0
 76 27 4 19 0
 77 27 4 19 0
 78 27 4 20 0
 79 27 4 20 0
 80 27 4 20 0
 81 27 4 20 0
 82 27 4 20 0
 83 28 4 20 0
 84 28 4 21 0
 85 28 4 21 0
 86 28 4 21 0
 87 28 4 21 0
 88 28 4 21 0
 89 28 4 21 0
 90 28 4 21 0
 91 30 4 21 0
 92 30 4 21 0
 93 30 4 21 0
 94 30 4 21 0
 95 30 4 21 0
 96 30 4 21 0
 97 30 4 21 0
 98 30 4 21 0
 99 30 4 21 0
 100 30 4 21 0
