 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 2 0
 5 6 0 2 0
 6 9 0 3 0
 7 10 0 4 0
 8 11 1 5 0
 9 11 1 5 0
 10 11 1 5 0
 11 11 2 5 0
 12 11 2 5 0
 13 13 2 6 0
 14 13 2 7 0
 15 13 3 8 0
 16 13 3 9 0
 17 14 3 9 0
 18 14 3 9 0
 19 15 3 11 0
 20 15 3 11 0
 21 16 3 11 0
 22 17 3 11 0
 23 17 4 12 0
 24 19 4 12 0
 25 19 4 12 0
 26 19 4 12 0
 27 19 4 12 0
 28 20 4 14 0
 29 20 5 14 0
 30 21 5 14 0
 31 21 5 14 0
 32 21 5 14 0
 33 23 5 14 0
 34 24 5 15 0
 35 24 5 16 0
 36 25 5 17 0
 37 26 5 17 0
 38 26 5 17 0
 39 27 5 17 0
 40 27 5 17 0
 41 27 5 17 0
 42 27 5 17 0
 43 28 5 17 0
 44 29 5 17 0
 45 30 6 17 0
 46 30 6 17 0
 47 31 6 17 0
 48 31 6 17 0
 49 31 6 17 0
 50 31 6 17 0
 51 31 7 17 0
 52 31 7 17 0
 53 31 7 17 0
 54 31 7 17 0
 55 31 7 17 0
 56 31 7 18 0
 57 31 8 18 0
 58 31 8 18 0
 59 31 8 19 0
 60 31 8 19 0
 61 31 8 19 0
 62 31 8 19 0
 63 31 8 19 0
 64 31 8 19 0
 65 31 8 19 0
 66 31 8 19 0
 67 31 8 19 0
 68 31 8 19 0
 69 31 8 19 0
 70 31 8 19 0
 71 31 8 19 0
 72 31 8 19 0
 73 31 8 19 0
 74 31 8 19 0
 75 31 8 19 0
 76 31 8 19 0
 77 31 8 19 0
 78 31 8 19 0
 79 31 8 19 0
 80 31 8 19 0
 81 31 8 19 0
 82 31 9 20 0
 83 32 9 20 0
 84 32 9 20 0
 85 32 9 20 0
 86 32 10 20 0
 87 32 10 20 0
 88 33 10 21 0
 89 33 10 21 0
 90 33 10 21 0
 91 33 10 21 0
 92 33 10 21 0
 93 33 10 21 0
 94 33 10 21 0
 95 33 10 21 0
 96 33 10 21 0
 97 33 10 21 0
 98 33 10 21 0
 99 33 10 22 0
 100 33 10 22 0
