 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 4 1 4 0
 5 5 1 4 0
 6 5 1 5 0
 7 6 1 6 0
 8 7 1 7 0
 9 7 1 7 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 1 7 0
 13 7 1 7 0
 14 8 1 7 0
 15 10 1 7 0
 16 10 1 7 0
 17 10 1 8 0
 18 10 1 8 0
 19 11 1 8 1
 20 11 1 8 1
 21 12 1 8 1
 22 12 1 8 1
 23 12 1 9 1
 24 12 1 9 1
 25 12 1 9 1
 26 12 1 9 1
 27 13 1 10 1
 28 13 1 11 1
 29 13 1 11 1
 30 13 1 11 1
 31 13 1 11 1
 32 15 1 11 1
 33 16 1 11 1
 34 17 1 12 1
 35 17 1 13 1
 36 17 1 13 1
 37 19 1 13 1
 38 19 1 13 1
 39 19 1 13 1
 40 19 1 13 1
 41 19 1 13 1
 42 21 1 13 1
 43 21 1 13 1
 44 21 1 13 1
 45 21 1 14 1
 46 23 1 14 1
 47 24 1 14 1
 48 24 1 15 1
 49 24 1 15 1
 50 24 1 15 1
 51 24 1 15 1
 52 24 1 15 1
 53 26 1 15 1
 54 27 1 15 1
 55 27 2 16 1
 56 27 2 17 1
 57 28 2 17 1
 58 28 2 17 1
 59 28 2 17 1
 60 28 2 17 1
 61 28 2 17 1
 62 28 2 17 1
 63 28 2 17 1
 64 28 3 17 1
 65 29 3 17 1
 66 29 4 18 1
 67 29 4 18 1
 68 29 4 18 1
 69 29 4 18 1
 70 29 5 18 1
 71 30 5 18 1
 72 31 6 18 1
 73 32 6 18 1
 74 32 6 18 1
 75 33 6 18 1
 76 33 6 18 1
 77 33 6 18 1
 78 33 6 18 1
 79 33 6 18 1
 80 33 6 18 1
 81 33 6 18 1
 82 33 6 18 1
 83 33 6 18 1
 84 33 6 18 1
 85 33 6 18 1
 86 33 6 18 1
 87 33 6 18 1
 88 33 6 18 1
 89 33 6 18 1
 90 33 6 19 1
 91 33 6 19 1
 92 33 6 19 1
 93 33 7 20 1
 94 33 7 20 1
 95 34 7 20 1
 96 34 7 20 1
 97 34 7 20 1
 98 34 7 20 1
 99 34 8 20 1
 100 34 8 20 1
