 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 4 0
 4 2 0 6 0
 5 5 0 6 0
 6 5 0 6 0
 7 6 0 7 0
 8 7 0 8 0
 9 9 0 8 0
 10 10 0 8 0
 11 11 0 8 0
 12 12 0 9 0
 13 13 0 9 0
 14 13 0 9 0
 15 13 0 9 0
 16 13 0 10 0
 17 14 0 10 0
 18 14 0 11 0
 19 15 0 12 0
 20 16 0 12 0
 21 16 1 13 0
 22 16 1 13 0
 23 16 1 13 0
 24 16 1 13 0
 25 16 1 14 0
 26 17 1 15 0
 27 17 1 15 0
 28 17 1 15 0
 29 18 1 15 0
 30 18 1 15 0
 31 18 2 15 0
 32 18 2 15 0
 33 18 2 15 0
 34 18 2 15 0
 35 18 2 15 1
 36 18 2 15 1
 37 18 2 15 1
 38 20 2 15 1
 39 20 2 16 1
 40 20 2 16 2
 41 20 2 16 2
 42 20 3 16 2
 43 20 3 16 2
 44 20 3 16 2
 45 20 3 16 2
 46 20 3 17 2
 47 20 3 17 2
 48 20 3 17 2
 49 20 3 18 2
 50 20 3 18 2
 51 21 3 18 2
 52 21 3 19 2
 53 21 4 21 2
 54 21 4 21 2
 55 21 4 21 2
 56 21 4 21 2
 57 21 4 21 2
 58 22 4 21 2
 59 22 4 21 2
 60 22 4 21 2
 61 22 4 21 2
 62 22 4 21 2
 63 22 4 21 2
 64 22 4 21 2
 65 22 4 21 2
 66 22 4 21 2
 67 22 4 21 2
 68 22 4 21 2
 69 22 5 21 2
 70 22 5 21 2
 71 22 5 21 2
 72 22 5 21 2
 73 22 5 21 2
 74 22 5 21 2
 75 22 5 21 2
 76 22 5 21 2
 77 22 5 21 2
 78 22 5 21 2
 79 22 5 21 2
 80 22 5 21 2
 81 22 5 21 2
 82 23 5 21 2
 83 23 5 21 2
 84 23 5 21 2
 85 23 5 21 2
 86 23 5 21 2
 87 23 5 21 2
 88 23 5 21 2
 89 23 5 21 2
 90 23 5 21 2
 91 23 5 21 2
 92 23 5 21 2
 93 23 5 21 2
 94 23 5 21 2
 95 23 5 21 2
 96 23 5 21 2
 97 23 5 21 2
 98 23 5 21 2
 99 23 5 21 2
 100 23 5 21 2
