 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 6 1 3 1
 8 8 1 4 1
 9 9 1 4 1
 10 11 2 4 1
 11 12 2 5 1
 12 12 2 6 1
 13 13 2 7 1
 14 13 2 7 1
 15 13 2 10 1
 16 14 2 10 1
 17 17 2 11 1
 18 17 2 12 1
 19 17 2 12 1
 20 17 2 12 1
 21 17 2 12 1
 22 17 2 12 1
 23 17 2 13 1
 24 17 2 13 1
 25 17 2 14 1
 26 18 2 15 1
 27 19 2 16 1
 28 19 2 16 1
 29 19 2 16 1
 30 19 2 16 1
 31 19 2 16 1
 32 19 2 16 1
 33 21 2 16 1
 34 21 2 16 1
 35 21 2 16 1
 36 21 2 17 1
 37 21 2 17 1
 38 22 2 17 1
 39 22 2 17 1
 40 22 2 17 1
 41 22 2 17 1
 42 22 2 17 1
 43 22 2 17 1
 44 22 2 17 1
 45 22 2 17 1
 46 22 2 17 1
 47 22 2 17 1
 48 22 2 17 1
 49 22 2 17 1
 50 22 2 17 1
 51 22 2 17 1
 52 22 2 17 1
 53 22 2 17 1
 54 23 2 17 1
 55 24 2 17 1
 56 24 2 17 1
 57 24 2 17 1
 58 24 2 17 1
 59 24 2 17 1
 60 24 2 17 1
 61 24 2 18 1
 62 24 2 18 1
 63 24 2 18 1
 64 24 2 18 1
 65 24 2 18 1
 66 24 2 18 1
 67 24 2 18 1
 68 24 2 18 1
 69 24 2 18 1
 70 25 2 18 1
 71 25 2 18 1
 72 25 2 18 1
 73 25 2 18 1
 74 25 2 18 1
 75 25 2 19 1
 76 25 2 19 1
 77 25 2 19 1
 78 25 2 19 1
 79 25 2 20 1
 80 25 2 20 1
 81 25 2 20 1
 82 25 2 20 1
 83 25 2 20 1
 84 25 2 21 1
 85 25 2 21 1
 86 25 2 21 1
 87 25 2 21 1
 88 25 2 21 1
 89 25 2 21 1
 90 25 2 21 1
 91 26 2 21 1
 92 26 2 21 1
 93 26 2 21 1
 94 26 2 21 1
 95 26 2 21 1
 96 26 2 21 1
 97 26 2 21 1
 98 26 2 21 1
 99 26 2 21 1
 100 26 2 21 1
