 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 7 2 4 0
 7 8 2 5 0
 8 9 2 6 0
 9 9 2 8 0
 10 9 2 8 0
 11 9 2 11 1
 12 9 2 12 1
 13 11 2 12 1
 14 11 2 12 1
 15 12 2 12 1
 16 13 2 12 1
 17 13 2 12 1
 18 13 2 12 1
 19 14 2 12 1
 20 15 3 12 1
 21 17 3 12 1
 22 17 3 12 1
 23 17 4 12 1
 24 17 4 12 1
 25 17 4 12 1
 26 17 4 13 1
 27 18 4 13 1
 28 18 4 13 1
 29 18 4 13 1
 30 18 4 13 1
 31 18 4 14 1
 32 19 4 14 1
 33 19 4 14 1
 34 19 5 14 1
 35 19 5 14 1
 36 19 5 14 1
 37 19 5 14 1
 38 20 5 14 1
 39 20 5 14 1
 40 20 5 14 1
 41 20 5 14 1
 42 20 5 14 1
 43 20 6 14 1
 44 20 6 14 1
 45 20 6 14 1
 46 20 6 15 1
 47 20 6 15 1
 48 20 6 15 1
 49 20 6 15 1
 50 20 6 16 1
 51 20 6 16 1
 52 20 6 16 1
 53 20 6 16 1
 54 20 6 16 1
 55 20 6 16 2
 56 20 7 16 2
 57 20 7 16 2
 58 20 7 16 2
 59 21 7 16 2
 60 21 7 16 2
 61 21 7 16 2
 62 21 7 16 2
 63 22 8 16 2
 64 22 8 16 2
 65 22 8 16 2
 66 22 8 16 2
 67 22 8 17 2
 68 22 8 17 2
 69 22 8 17 2
 70 22 8 17 2
 71 23 8 18 2
 72 23 8 18 2
 73 24 8 18 2
 74 24 8 18 2
 75 25 8 18 2
 76 25 8 18 2
 77 25 8 19 2
 78 26 8 20 2
 79 28 8 20 2
 80 28 8 20 2
 81 28 8 20 2
 82 29 8 20 2
 83 29 8 20 2
 84 29 8 20 2
 85 29 8 20 2
 86 29 8 20 2
 87 29 8 20 2
 88 29 8 20 2
 89 29 8 20 2
 90 30 8 20 2
 91 30 8 20 2
 92 30 8 20 2
 93 30 8 20 2
 94 30 8 20 2
 95 30 8 20 2
 96 30 8 20 2
 97 30 8 20 2
 98 30 8 20 2
 99 30 8 20 2
 100 30 8 20 2
