 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 1 1
 4 4 0 2 1
 5 4 0 3 1
 6 4 0 4 1
 7 4 0 5 1
 8 4 0 5 1
 9 6 0 5 1
 10 6 1 5 2
 11 6 1 6 2
 12 6 1 7 2
 13 7 1 9 2
 14 8 2 9 2
 15 8 2 9 2
 16 9 2 10 2
 17 9 2 11 2
 18 10 2 12 2
 19 10 2 14 2
 20 10 2 14 2
 21 10 2 15 2
 22 10 3 15 2
 23 10 3 16 2
 24 10 3 16 2
 25 10 3 16 2
 26 10 3 16 2
 27 10 3 16 2
 28 10 3 16 2
 29 10 3 16 2
 30 10 3 16 2
 31 10 3 17 2
 32 10 3 17 2
 33 10 3 18 2
 34 10 3 18 2
 35 11 3 18 2
 36 12 3 18 2
 37 13 3 18 2
 38 13 3 18 2
 39 13 3 18 2
 40 13 3 18 2
 41 13 3 19 2
 42 13 3 19 2
 43 13 3 19 2
 44 13 3 19 2
 45 13 3 19 2
 46 13 3 19 2
 47 13 3 19 2
 48 13 3 19 2
 49 14 3 19 2
 50 14 3 19 2
 51 14 3 19 2
 52 14 3 19 2
 53 14 3 19 2
 54 14 3 19 2
 55 14 3 19 2
 56 14 3 19 2
 57 14 3 19 2
 58 14 3 19 2
 59 14 3 19 2
 60 14 3 19 2
 61 14 3 19 2
 62 14 3 19 2
 63 14 3 20 2
 64 14 3 20 2
 65 14 3 20 2
 66 14 3 20 2
 67 14 3 20 2
 68 14 3 20 2
 69 14 3 20 2
 70 14 3 20 2
 71 14 3 20 2
 72 15 3 20 2
 73 15 3 20 2
 74 15 3 20 2
 75 15 3 20 2
 76 15 3 20 2
 77 15 3 20 2
 78 15 3 21 2
 79 15 3 21 2
 80 15 3 22 2
 81 15 3 22 2
 82 15 3 22 2
 83 15 3 22 2
 84 15 3 22 2
 85 15 3 22 2
 86 15 3 23 2
 87 15 3 23 2
 88 15 3 23 2
 89 15 3 23 2
 90 15 3 23 2
 91 15 3 23 2
 92 15 3 23 2
 93 15 3 23 2
 94 15 3 23 2
 95 15 3 24 2
 96 15 3 24 2
 97 15 3 24 2
 98 15 3 24 2
 99 15 3 24 2
 100 15 3 24 2
