 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 2 2 0
 4 5 2 2 0
 5 8 2 3 0
 6 9 2 4 0
 7 10 2 4 0
 8 12 2 4 0
 9 13 4 4 0
 10 14 4 6 0
 11 15 4 7 0
 12 17 4 7 0
 13 17 4 7 0
 14 18 4 8 0
 15 18 4 9 0
 16 18 4 9 0
 17 18 4 9 0
 18 18 4 9 0
 19 18 4 9 0
 20 18 4 9 0
 21 19 4 9 0
 22 19 4 9 0
 23 19 5 10 0
 24 20 5 10 0
 25 20 5 11 0
 26 20 5 11 0
 27 21 5 11 0
 28 21 5 11 0
 29 21 5 11 0
 30 21 5 11 0
 31 22 5 11 0
 32 22 5 12 0
 33 22 5 13 0
 34 23 5 13 0
 35 23 5 13 0
 36 24 5 13 0
 37 24 5 13 0
 38 24 5 14 0
 39 24 5 14 0
 40 24 5 14 0
 41 24 5 14 0
 42 24 5 15 0
 43 25 5 15 0
 44 27 5 16 0
 45 27 5 16 0
 46 27 5 16 0
 47 27 5 16 0
 48 27 5 16 0
 49 27 5 16 0
 50 27 5 16 0
 51 28 5 16 0
 52 29 5 16 0
 53 29 5 16 0
 54 30 5 16 0
 55 31 5 16 0
 56 31 5 16 0
 57 31 6 16 0
 58 32 6 16 0
 59 32 6 16 0
 60 32 6 16 0
 61 32 6 16 0
 62 32 6 16 0
 63 33 6 16 0
 64 33 6 16 0
 65 34 6 16 0
 66 34 6 16 0
 67 34 6 16 0
 68 34 6 16 0
 69 34 6 16 0
 70 35 6 16 0
 71 36 6 16 0
 72 37 6 16 0
 73 37 6 16 0
 74 38 6 16 0
 75 38 6 16 0
 76 38 6 16 0
 77 38 6 16 0
 78 38 6 16 0
 79 38 6 16 0
 80 38 6 16 0
 81 38 6 16 0
 82 38 6 16 0
 83 38 6 16 0
 84 38 6 16 0
 85 38 6 16 0
 86 38 6 16 0
 87 38 6 16 0
 88 38 6 16 0
 89 38 6 16 0
 90 38 6 16 0
 91 38 6 16 0
 92 38 6 16 0
 93 38 6 16 0
 94 38 6 16 0
 95 38 6 16 0
 96 38 6 16 0
 97 38 6 17 0
 98 38 6 17 0
 99 38 6 17 0
 100 38 6 17 0
