 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 3 0 2 1
 5 4 0 3 1
 6 4 0 3 1
 7 5 0 3 1
 8 5 0 4 1
 9 5 0 6 1
 10 5 0 7 1
 11 6 0 9 1
 12 6 0 10 1
 13 7 0 10 1
 14 8 0 10 1
 15 8 0 10 1
 16 8 0 10 1
 17 8 0 10 1
 18 8 0 11 1
 19 8 0 11 1
 20 9 0 11 1
 21 9 0 11 1
 22 11 0 11 1
 23 11 0 11 1
 24 11 0 11 1
 25 11 0 11 1
 26 11 0 12 1
 27 11 0 12 1
 28 11 0 12 1
 29 12 0 12 1
 30 12 0 12 1
 31 12 0 12 1
 32 12 0 12 1
 33 12 0 12 1
 34 13 0 12 1
 35 13 0 12 1
 36 14 0 12 1
 37 14 0 12 1
 38 14 0 12 1
 39 14 0 12 1
 40 14 0 12 1
 41 14 0 13 1
 42 14 0 13 1
 43 14 0 13 1
 44 15 0 13 1
 45 15 0 13 1
 46 16 0 13 1
 47 16 0 13 1
 48 16 0 13 1
 49 17 0 13 1
 50 17 1 13 1
 51 17 1 13 1
 52 17 1 14 1
 53 17 1 15 1
 54 17 1 15 1
 55 17 1 15 1
 56 17 1 15 1
 57 17 2 15 1
 58 18 2 15 1
 59 18 2 15 1
 60 18 2 15 1
 61 18 2 15 1
 62 18 2 16 1
 63 18 2 16 1
 64 18 2 16 1
 65 18 2 16 1
 66 18 2 17 1
 67 18 2 18 1
 68 18 2 18 1
 69 18 2 18 1
 70 18 2 18 1
 71 18 2 18 1
 72 18 2 18 1
 73 18 2 18 1
 74 20 2 18 1
 75 20 2 18 1
 76 20 2 19 1
 77 21 2 20 1
 78 21 2 20 1
 79 22 2 20 1
 80 25 2 20 1
 81 26 2 20 1
 82 27 2 20 1
 83 27 2 20 1
 84 27 2 20 1
 85 27 2 20 1
 86 27 2 20 1
 87 27 2 20 1
 88 27 2 20 1
 89 27 2 20 1
 90 27 2 20 1
 91 27 2 20 1
 92 27 2 20 1
 93 27 2 20 1
 94 27 2 21 1
 95 27 2 21 1
 96 27 2 21 1
 97 27 2 21 1
 98 27 2 21 1
 99 27 2 21 1
 100 27 2 21 1
