 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 7 1 2 0
 7 9 1 4 0
 8 9 1 6 0
 9 10 1 7 0
 10 11 1 7 0
 11 12 1 8 0
 12 12 1 9 0
 13 12 1 10 1
 14 12 1 10 1
 15 12 1 10 1
 16 14 1 10 1
 17 14 1 10 1
 18 14 2 10 1
 19 14 2 10 1
 20 14 2 11 1
 21 15 2 11 2
 22 15 2 11 2
 23 15 2 12 2
 24 15 2 12 2
 25 16 2 12 2
 26 16 2 12 2
 27 17 2 12 2
 28 17 2 12 2
 29 17 2 12 2
 30 17 2 12 2
 31 17 2 12 2
 32 17 2 12 2
 33 19 2 12 2
 34 19 2 12 2
 35 20 2 12 2
 36 20 2 12 2
 37 20 2 12 2
 38 20 2 12 2
 39 20 2 12 2
 40 20 2 12 2
 41 20 2 12 2
 42 20 2 12 2
 43 20 2 12 2
 44 21 2 12 2
 45 23 2 12 2
 46 23 2 12 2
 47 23 2 12 2
 48 23 2 12 2
 49 23 2 12 2
 50 23 2 12 2
 51 23 2 12 2
 52 23 2 13 2
 53 24 2 13 2
 54 24 2 13 2
 55 25 2 13 2
 56 25 2 13 2
 57 25 2 13 2
 58 26 2 13 2
 59 26 2 13 2
 60 27 2 13 2
 61 28 2 13 2
 62 28 2 13 2
 63 28 2 13 2
 64 28 2 13 2
 65 28 2 13 2
 66 28 2 13 2
 67 30 2 13 2
 68 30 2 13 2
 69 30 2 14 2
 70 30 2 14 2
 71 30 2 14 2
 72 30 2 14 2
 73 30 2 14 2
 74 30 2 14 2
 75 30 2 14 2
 76 30 2 15 2
 77 30 2 15 2
 78 30 2 15 2
 79 30 2 15 2
 80 30 2 15 2
 81 30 2 15 2
 82 30 2 15 2
 83 30 2 15 2
 84 30 2 15 2
 85 30 2 15 2
 86 31 2 15 2
 87 31 2 15 2
 88 31 2 15 2
 89 31 2 15 2
 90 32 2 15 2
 91 32 2 15 2
 92 33 2 15 2
 93 33 2 15 2
 94 33 2 15 2
 95 33 2 15 2
 96 33 2 15 2
 97 33 2 15 2
 98 34 2 15 2
 99 34 2 15 2
 100 34 2 16 2
