 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 6 1 2 0
 6 7 1 2 0
 7 7 1 3 0
 8 8 1 6 0
 9 9 1 8 0
 10 9 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 11 1 8 0
 14 12 1 8 0
 15 13 1 9 0
 16 13 1 9 0
 17 13 1 9 0
 18 13 1 9 0
 19 13 1 9 0
 20 14 2 9 0
 21 15 2 9 0
 22 16 2 9 0
 23 16 2 9 0
 24 17 2 10 0
 25 18 2 10 0
 26 18 2 10 0
 27 18 2 10 0
 28 18 2 11 0
 29 18 2 11 0
 30 19 2 11 0
 31 20 2 11 0
 32 20 2 11 0
 33 21 2 11 0
 34 23 2 11 0
 35 23 2 11 0
 36 23 2 11 0
 37 23 2 11 0
 38 23 2 11 0
 39 24 2 11 0
 40 24 2 11 0
 41 24 2 11 0
 42 25 2 11 0
 43 26 2 11 0
 44 26 2 13 0
 45 26 2 13 0
 46 26 2 13 1
 47 26 2 13 1
 48 26 2 13 1
 49 26 2 13 1
 50 27 2 13 1
 51 27 2 14 1
 52 27 2 14 1
 53 27 2 14 1
 54 27 2 14 1
 55 27 2 14 1
 56 27 2 14 1
 57 27 2 14 1
 58 27 2 14 1
 59 27 2 14 1
 60 27 2 15 1
 61 27 2 15 1
 62 27 2 15 1
 63 27 2 16 1
 64 27 2 16 1
 65 27 2 16 2
 66 28 2 16 2
 67 28 2 16 2
 68 28 2 16 2
 69 28 2 16 2
 70 28 2 16 2
 71 28 2 16 2
 72 28 2 16 2
 73 28 2 16 2
 74 28 2 16 2
 75 29 2 16 2
 76 29 2 16 2
 77 29 2 16 2
 78 29 2 16 2
 79 29 2 16 2
 80 30 2 16 2
 81 30 2 16 2
 82 30 2 16 2
 83 30 2 16 2
 84 30 2 17 2
 85 31 2 17 2
 86 32 2 17 2
 87 34 2 17 2
 88 35 2 17 2
 89 35 2 17 2
 90 36 2 17 2
 91 36 2 18 2
 92 36 3 18 2
 93 36 3 18 2
 94 36 3 18 2
 95 37 3 18 2
 96 38 3 18 2
 97 38 3 18 2
 98 38 3 18 2
 99 38 3 18 2
 100 38 3 18 2
